   1.4393137e-01   9.6537945e-02   1.9969899e-01   6.5523610e-01   7.6725064e-01   1.4985847e-01   1.9985847e-01
   1.4346614e-01   9.6568287e-02   1.9973002e-01   7.0520835e-01   7.8626343e-01   1.4986294e-01   1.9986294e-01
   1.4330431e-01   9.6598628e-02   1.9971968e-01   7.8406535e-01   7.8270220e-01   1.4986735e-01   1.9986735e-01
   1.4339534e-01   9.6608742e-02   1.9975070e-01   7.5730003e-01   7.9275700e-01   1.4987169e-01   1.9987169e-01
   1.4352682e-01   9.6628970e-02   1.9977139e-01   7.5265521e-01   7.6982474e-01   1.4987595e-01   1.9987595e-01
   1.4375944e-01   9.6618856e-02   1.9980241e-01   7.0585402e-01   7.5885292e-01   1.4988014e-01   1.9988014e-01
   1.4397183e-01   9.6649197e-02   1.9994720e-01   6.6474730e-01   7.2162471e-01   1.4988427e-01   1.9988427e-01
   1.4406285e-01   9.6699767e-02   2.0001960e-01   6.3386978e-01   7.4107010e-01   1.4988832e-01   1.9988832e-01
   1.4408308e-01   9.6709880e-02   2.0022644e-01   6.6437326e-01   7.1092392e-01   1.4989230e-01   1.9989230e-01
   1.4405274e-01   9.6719994e-02   2.0020576e-01   6.4169006e-01   7.0841023e-01   1.4989621e-01   1.9989621e-01
   1.4405274e-01   9.6740222e-02   1.9993686e-01   6.4608377e-01   7.2429561e-01   1.4990005e-01   1.9990005e-01
   1.4403251e-01   9.6750336e-02   1.9929565e-01   6.2634061e-01   7.9695739e-01   1.4990382e-01   1.9990382e-01
   1.4406285e-01   9.6760450e-02   1.9932668e-01   6.5207633e-01   8.3477386e-01   1.4990752e-01   1.9990752e-01
   1.4408308e-01   9.6770563e-02   1.9946112e-01   6.5774028e-01   8.2017144e-01   1.4991115e-01   1.9991115e-01
   1.4410331e-01   9.6800905e-02   1.9940941e-01   6.3800753e-01   8.1331637e-01   1.4991470e-01   1.9991470e-01
   1.4413365e-01   9.6821133e-02   1.9949215e-01   6.5333453e-01   8.0005524e-01   1.4991818e-01   1.9991818e-01
   1.4415388e-01   9.6800905e-02   1.9968865e-01   6.2370127e-01   7.6564635e-01   1.4992160e-01   1.9992160e-01
   1.4419433e-01   9.6821133e-02   1.9962660e-01   6.4045723e-01   7.5541061e-01   1.4992494e-01   1.9992494e-01
   1.4423479e-01   9.6831246e-02   1.9962660e-01   6.2205780e-01   7.7016476e-01   1.4992821e-01   1.9992821e-01
   1.4429547e-01   9.6861588e-02   1.9964728e-01   6.2580629e-01   7.5685410e-01   1.4993140e-01   1.9993140e-01
   1.4425501e-01   9.6861588e-02   1.9967831e-01   6.2838570e-01   7.8393159e-01   1.4993453e-01   1.9993453e-01
   1.4425501e-01   9.6922271e-02   1.9968865e-01   6.1815580e-01   7.7662824e-01   1.4993758e-01   1.9993758e-01
   1.4424490e-01   9.6912157e-02   1.9968865e-01   6.3034034e-01   7.8495953e-01   1.4994056e-01   1.9994056e-01
   1.4445729e-01   9.6912157e-02   1.9974036e-01   5.9139537e-01   7.4653117e-01   1.4994347e-01   1.9994347e-01
   1.4470002e-01   9.6962726e-02   1.9982310e-01   5.6836747e-01   7.3497156e-01   1.4994631e-01   1.9994631e-01
   1.4475059e-01   9.6993068e-02   1.9992652e-01   5.5403093e-01   7.5412227e-01   1.4994908e-01   1.9994908e-01
   1.4474048e-01   9.6982954e-02   2.0004028e-01   5.4743993e-01   7.1810611e-01   1.4995177e-01   1.9995177e-01
   1.4453820e-01   9.6982954e-02   2.0002994e-01   5.7309142e-01   7.1650057e-01   1.4995439e-01   1.9995439e-01
   1.4467980e-01   9.6993068e-02   2.0005062e-01   5.4981584e-01   7.3856287e-01   1.4995694e-01   1.9995694e-01
   1.4440672e-01   9.6993068e-02   1.9994720e-01   6.0515832e-01   7.3999285e-01   1.4995942e-01   1.9995942e-01
   1.4413365e-01   9.6993068e-02   1.9988515e-01   6.5093428e-01   7.5679513e-01   1.4996182e-01   1.9996182e-01
   1.4440672e-01   9.6993068e-02   1.9985412e-01   5.6725238e-01   7.3464145e-01   1.4996415e-01   1.9996415e-01
   1.4414376e-01   9.7013295e-02   1.9985412e-01   6.4942182e-01   7.6589366e-01   1.4996641e-01   1.9996641e-01
   1.4421456e-01   9.7043637e-02   1.9985412e-01   6.4634650e-01   7.7585772e-01   1.4996860e-01   1.9996860e-01
   1.4427524e-01   9.7033523e-02   1.9984378e-01   5.9771572e-01   7.4923259e-01   1.4997071e-01   1.9997071e-01
   1.4408308e-01   9.7013295e-02   1.9981275e-01   6.5319012e-01   7.5209925e-01   1.4997275e-01   1.9997275e-01
   1.4405274e-01   9.7063865e-02   1.9982310e-01   6.9588670e-01   7.8696948e-01   1.4997472e-01   1.9997472e-01
   1.4436627e-01   9.7084092e-02   1.9979207e-01   6.1322070e-01   7.7335616e-01   1.4997661e-01   1.9997661e-01
   1.4418422e-01   9.7063865e-02   1.9977139e-01   6.3428418e-01   7.6796109e-01   1.4997843e-01   1.9997843e-01
   1.4397183e-01   9.7073978e-02   1.9977139e-01   6.7087910e-01   7.6313138e-01   1.4998018e-01   1.9998018e-01
   1.4401228e-01   9.7104320e-02   1.9982310e-01   6.6145777e-01   7.7041709e-01   1.4998185e-01   1.9998185e-01
   1.4416399e-01   9.7154889e-02   1.9993686e-01   6.4629057e-01   7.5683594e-01   1.4998345e-01   1.9998345e-01
   1.4427524e-01   9.7114434e-02   1.9987481e-01   6.1976656e-01   7.5341349e-01   1.4998498e-01   1.9998498e-01
   1.4451797e-01   9.7124548e-02   1.9979207e-01   5.8399004e-01   7.5908474e-01   1.4998644e-01   1.9998644e-01
   1.4460900e-01   9.7124548e-02   1.9973002e-01   5.6912236e-01   7.6664459e-01   1.4998782e-01   1.9998782e-01
   1.4473036e-01   9.7134661e-02   1.9937839e-01   5.6484775e-01   8.0800081e-01   1.4998912e-01   1.9998912e-01
   1.4432581e-01   9.7175117e-02   1.9959557e-01   6.0386926e-01   7.9123569e-01   1.4999036e-01   1.9999036e-01
   1.4454832e-01   9.7185231e-02   1.9975070e-01   6.1090513e-01   7.7932512e-01   1.4999152e-01   1.9999152e-01
   1.4448763e-01   9.7195344e-02   1.9981275e-01   5.5614716e-01   7.5137738e-01   1.4999260e-01   1.9999260e-01
   1.4455843e-01   9.7205458e-02   1.9981275e-01   6.0952353e-01   7.6266952e-01   1.4999361e-01   1.9999361e-01
   1.4489219e-01   9.7225686e-02   1.9975070e-01   5.0261282e-01   7.5844614e-01   1.4999455e-01   1.9999455e-01
   1.4458877e-01   9.7266141e-02   1.9984378e-01   5.8023076e-01   7.6892271e-01   1.4999541e-01   1.9999541e-01
   1.4466968e-01   9.7286369e-02   1.9989549e-01   5.8373335e-01   7.3748588e-01   1.4999620e-01   1.9999620e-01
   1.4473036e-01   9.7256027e-02   1.9993686e-01   5.2945893e-01   7.4349332e-01   1.4999692e-01   1.9999692e-01
   1.4448763e-01   9.7235800e-02   1.9991618e-01   6.1622586e-01   7.3946797e-01   1.4999756e-01   1.9999756e-01
   1.4460900e-01   9.7245914e-02   1.9997823e-01   5.7829189e-01   7.3869411e-01   1.4999812e-01   1.9999812e-01
   1.4447752e-01   9.7286369e-02   2.0000926e-01   6.2163568e-01   7.4356692e-01   1.4999862e-01   1.9999862e-01
   1.4416399e-01   9.7266141e-02   1.9997823e-01   6.3997880e-01   7.3593069e-01   1.4999903e-01   1.9999903e-01
   1.4424490e-01   9.7256027e-02   1.9996789e-01   6.2244901e-01   7.4181283e-01   1.4999938e-01   1.9999938e-01
   1.4398194e-01   9.7256027e-02   1.9993686e-01   6.7003784e-01   7.5066457e-01   1.4999964e-01   1.9999964e-01
   1.4400217e-01   9.7245914e-02   2.0007131e-01   6.5089754e-01   7.5473346e-01   1.4999984e-01   1.9999984e-01
   1.4435615e-01   9.7286369e-02   2.0031952e-01   6.2274175e-01   7.2389383e-01   1.4999996e-01   1.9999996e-01
   1.4442695e-01   9.7316710e-02   2.0023678e-01   5.9289536e-01   7.2829141e-01   1.5000000e-01   2.0000000e-01
   1.4428536e-01   9.7326824e-02   2.0035054e-01   6.3936215e-01   6.8845267e-01   1.5000000e-01   2.0000000e-01
   1.4415388e-01   9.7316710e-02   2.0016439e-01   6.4761320e-01   7.1506924e-01   1.5000000e-01   2.0000000e-01
   1.4408308e-01   9.7326824e-02   2.0000926e-01   6.6662791e-01   7.2127034e-01   1.5000000e-01   2.0000000e-01
   1.4409319e-01   9.7367280e-02   2.0004028e-01   6.8835120e-01   7.5029988e-01   1.5000000e-01   2.0000000e-01
   1.4404262e-01   9.7347052e-02   2.0005062e-01   6.6710174e-01   7.4298991e-01   1.5000000e-01   2.0000000e-01
   1.4413365e-01   9.7407735e-02   2.0009199e-01   7.2005879e-01   7.6251327e-01   1.5000000e-01   2.0000000e-01
   1.4378978e-01   9.7387507e-02   2.0010233e-01   6.9072575e-01   7.3818042e-01   1.5000000e-01   2.0000000e-01
   1.4420445e-01   9.7397621e-02   2.0009199e-01   6.4847217e-01   7.1882035e-01   1.5000000e-01   2.0000000e-01
   1.4435615e-01   9.7387507e-02   2.0007131e-01   6.2308717e-01   7.4757936e-01   1.5000000e-01   2.0000000e-01
   1.4450786e-01   9.7407735e-02   2.0001960e-01   5.8854860e-01   7.3636816e-01   1.5000000e-01   2.0000000e-01
   1.4458877e-01   9.7427963e-02   2.0000926e-01   5.9474667e-01   7.3790247e-01   1.5000000e-01   2.0000000e-01
   1.4440672e-01   9.7458304e-02   2.0004028e-01   5.8114732e-01   7.3923035e-01   1.5000000e-01   2.0000000e-01
   1.4411342e-01   9.7468418e-02   2.0004028e-01   6.2455305e-01   7.3456819e-01   1.5000000e-01   2.0000000e-01
   1.4434604e-01   9.7478532e-02   2.0007131e-01   6.3439488e-01   7.3639207e-01   1.5000000e-01   2.0000000e-01
   1.4439661e-01   9.7518987e-02   2.0020576e-01   6.3307456e-01   7.3839742e-01   1.5000000e-01   2.0000000e-01
   1.4450786e-01   9.7508873e-02   1.9987481e-01   6.1698945e-01   7.6498926e-01   1.5000000e-01   2.0000000e-01
   1.4450786e-01   9.7498759e-02   1.9970933e-01   5.8512594e-01   7.6708059e-01   1.5000000e-01   2.0000000e-01
   1.4423479e-01   9.7508873e-02   1.9944044e-01   6.1591907e-01   8.1700423e-01   1.5000000e-01   2.0000000e-01
   1.4429547e-01   9.7529101e-02   1.9954386e-01   6.3311316e-01   7.9878678e-01   1.5000000e-01   2.0000000e-01
   1.4418422e-01   9.7529101e-02   1.9965762e-01   6.6550091e-01   7.9707176e-01   1.5000000e-01   2.0000000e-01
   1.4412353e-01   9.7518987e-02   1.9977139e-01   6.6328130e-01   7.8373295e-01   1.5000000e-01   2.0000000e-01
   1.4367853e-01   9.7529101e-02   1.9996789e-01   7.3261864e-01   7.7669176e-01   1.5000000e-01   2.0000000e-01
   1.4356727e-01   9.7529101e-02   2.0009199e-01   7.6159035e-01   7.6918558e-01   1.5000000e-01   2.0000000e-01
   1.4383023e-01   9.7508873e-02   2.0012302e-01   6.9663669e-01   7.5587358e-01   1.5000000e-01   2.0000000e-01
   1.4414376e-01   9.7529101e-02   2.0005062e-01   6.6876922e-01   7.5628576e-01   1.5000000e-01   2.0000000e-01
   1.4421456e-01   9.7549329e-02   2.0001960e-01   6.3134737e-01   7.3267279e-01   1.5000000e-01   2.0000000e-01
   1.4414376e-01   9.7549329e-02   2.0004028e-01   6.7027563e-01   7.4635963e-01   1.5000000e-01   2.0000000e-01
   1.4416399e-01   9.7559442e-02   2.0005062e-01   6.6721221e-01   7.3217825e-01   1.5000000e-01   2.0000000e-01
   1.4422467e-01   9.7610012e-02   2.0013336e-01   6.3731053e-01   7.4113861e-01   1.5000000e-01   2.0000000e-01
   1.4408308e-01   9.7620125e-02   2.0012302e-01   6.7904439e-01   7.4151921e-01   1.5000000e-01   2.0000000e-01
   1.4389092e-01   9.7610012e-02   2.0011268e-01   6.6150779e-01   7.4709512e-01   1.5000000e-01   2.0000000e-01
   1.4412353e-01   9.7599898e-02   2.0012302e-01   6.7514492e-01   7.3609138e-01   1.5000000e-01   2.0000000e-01
   1.4428536e-01   9.7559442e-02   2.0008165e-01   6.3768786e-01   7.1228804e-01   1.5000000e-01   2.0000000e-01
   1.4424490e-01   9.7569556e-02   2.0013336e-01   6.2018045e-01   7.1924643e-01   1.5000000e-01   2.0000000e-01
   1.4427524e-01   9.7569556e-02   2.0012302e-01   6.3400244e-01   7.1731642e-01   1.5000000e-01   2.0000000e-01
   1.4430558e-01   9.7559442e-02   2.0015404e-01   6.2173026e-01   7.3372891e-01   1.5000000e-01   2.0000000e-01
   1.4410331e-01   9.7599898e-02   2.0020576e-01   6.7467083e-01   7.4866369e-01   1.5000000e-01   2.0000000e-01
   1.4412353e-01   9.7579670e-02   2.0015404e-01   6.7987418e-01   7.2858275e-01   1.5000000e-01   2.0000000e-01
   1.4438649e-01   9.7610012e-02   2.0016439e-01   6.1918080e-01   7.2618650e-01   1.5000000e-01   2.0000000e-01
   1.4424490e-01   9.7620125e-02   2.0014370e-01   6.5052127e-01   7.1691098e-01   1.5000000e-01   2.0000000e-01
   1.4423479e-01   9.7630239e-02   2.0011268e-01   6.3863713e-01   7.3557124e-01   1.5000000e-01   2.0000000e-01
   1.4402240e-01   9.7680808e-02   2.0012302e-01   7.1223574e-01   7.5723415e-01   1.5000000e-01   2.0000000e-01
   1.4396171e-01   9.7690922e-02   2.0010233e-01   6.6771945e-01   7.4706265e-01   1.5000000e-01   2.0000000e-01
   1.4393137e-01   9.7690922e-02   2.0011268e-01   6.7652156e-01   7.4528506e-01   1.5000000e-01   2.0000000e-01
   1.4410331e-01   9.7660581e-02   2.0008165e-01   6.4721535e-01   7.2601749e-01   1.5000000e-01   2.0000000e-01
   1.4399205e-01   9.7670695e-02   2.0008165e-01   6.7143974e-01   7.4993406e-01   1.5000000e-01   2.0000000e-01
   1.4405274e-01   9.7731378e-02   2.0014370e-01   6.9168855e-01   7.5835207e-01   1.5000000e-01   2.0000000e-01
   1.4390103e-01   9.7701036e-02   2.0007131e-01   6.8300997e-01   7.2902437e-01   1.5000000e-01   2.0000000e-01
   1.4406285e-01   9.7701036e-02   2.0009199e-01   6.7091641e-01   7.4750533e-01   1.5000000e-01   2.0000000e-01
   1.4402240e-01   9.7741491e-02   2.0006097e-01   6.7852571e-01   7.5547028e-01   1.5000000e-01   2.0000000e-01
   1.4403251e-01   9.7741491e-02   1.9999891e-01   6.8102016e-01   7.5308659e-01   1.5000000e-01   2.0000000e-01
   1.4388080e-01   9.7771833e-02   1.9999891e-01   7.0778232e-01   7.6408145e-01   1.5000000e-01   2.0000000e-01
   1.4386057e-01   9.7761719e-02   1.9994720e-01   7.1392308e-01   7.5714578e-01   1.5000000e-01   2.0000000e-01
   1.4424490e-01   9.7721264e-02   1.9993686e-01   6.4224198e-01   7.5287491e-01   1.5000000e-01   2.0000000e-01
   1.4417410e-01   9.7751605e-02   1.9995754e-01   6.6116611e-01   7.5396853e-01   1.5000000e-01   2.0000000e-01
   1.4400217e-01   9.7781947e-02   1.9997823e-01   6.6781537e-01   7.5901373e-01   1.5000000e-01   2.0000000e-01
   1.4420445e-01   9.7761719e-02   1.9989549e-01   6.6883453e-01   7.4335524e-01   1.5000000e-01   2.0000000e-01
   1.4466968e-01   9.7751605e-02   1.9971968e-01   5.6997097e-01   7.8060761e-01   1.5000000e-01   2.0000000e-01
   1.4490230e-01   9.7751605e-02   1.9983344e-01   5.2782884e-01   7.5272869e-01   1.5000000e-01   2.0000000e-01
   1.4480116e-01   9.7721264e-02   2.0009199e-01   5.1934495e-01   7.1301514e-01   1.5000000e-01   2.0000000e-01
   1.4420445e-01   9.7721264e-02   2.0015404e-01   6.6246519e-01   7.3846971e-01   1.5000000e-01   2.0000000e-01
   1.4443706e-01   9.7731378e-02   2.0027815e-01   5.8907568e-01   7.1474345e-01   1.5000000e-01   2.0000000e-01
   1.4441684e-01   9.7721264e-02   2.0054704e-01   5.9199742e-01   6.9686719e-01   1.5000000e-01   2.0000000e-01
   1.4406285e-01   9.7731378e-02   2.0039191e-01   6.7927146e-01   6.9414119e-01   1.5000000e-01   2.0000000e-01
   1.4429547e-01   9.7731378e-02   2.0028849e-01   6.3101997e-01   7.2153314e-01   1.5000000e-01   2.0000000e-01
   1.4423479e-01   9.7741491e-02   2.0021610e-01   6.2556202e-01   7.1733335e-01   1.5000000e-01   2.0000000e-01
   1.4447752e-01   9.7781947e-02   2.0020576e-01   6.2096097e-01   7.1272459e-01   1.5000000e-01   2.0000000e-01
   1.4426513e-01   9.7812288e-02   2.0011268e-01   6.1934711e-01   7.2771178e-01   1.5000000e-01   2.0000000e-01
   1.4424490e-01   9.7802174e-02   2.0008165e-01   6.1672048e-01   7.3597941e-01   1.5000000e-01   2.0000000e-01
   1.4399205e-01   9.7822402e-02   2.0005062e-01   6.7857790e-01   7.3025640e-01   1.5000000e-01   2.0000000e-01
   1.4404262e-01   9.7812288e-02   2.0005062e-01   6.7128445e-01   7.5051164e-01   1.5000000e-01   2.0000000e-01
   1.4381001e-01   9.7822402e-02   2.0016439e-01   7.2648951e-01   7.5327292e-01   1.5000000e-01   2.0000000e-01
   1.4377966e-01   9.7822402e-02   1.9975070e-01   7.3249496e-01   7.8368738e-01   1.5000000e-01   2.0000000e-01
   1.4407297e-01   9.7842630e-02   1.9975070e-01   6.5933703e-01   7.8548550e-01   1.5000000e-01   2.0000000e-01
   1.4431570e-01   9.7852744e-02   1.9987481e-01   6.0640603e-01   7.7355348e-01   1.5000000e-01   2.0000000e-01
   1.4420445e-01   9.7852744e-02   1.9994720e-01   6.3527147e-01   7.3872751e-01   1.5000000e-01   2.0000000e-01
   1.4416399e-01   9.7852744e-02   2.0000926e-01   6.6594137e-01   7.6127259e-01   1.5000000e-01   2.0000000e-01
   1.4424490e-01   9.7872971e-02   2.0002994e-01   6.4932831e-01   7.6290529e-01   1.5000000e-01   2.0000000e-01
   1.4442695e-01   9.7883085e-02   1.9994720e-01   5.8985406e-01   7.4797304e-01   1.5000000e-01   2.0000000e-01
   1.4437638e-01   9.7903313e-02   2.0001960e-01   5.8133605e-01   7.4996007e-01   1.5000000e-01   2.0000000e-01
   1.4431570e-01   9.7943768e-02   2.0007131e-01   6.0874406e-01   7.4808094e-01   1.5000000e-01   2.0000000e-01
   1.4429547e-01   9.7963996e-02   2.0004028e-01   6.1367790e-01   7.3017756e-01   1.5000000e-01   2.0000000e-01
   1.4447752e-01   9.8014565e-02   2.0007131e-01   5.9669071e-01   7.3024451e-01   1.5000000e-01   2.0000000e-01
   1.4463934e-01   9.8004451e-02   2.0004028e-01   5.7392693e-01   7.2105253e-01   1.5000000e-01   2.0000000e-01
   1.4479105e-01   9.8004451e-02   1.9995754e-01   5.2892729e-01   7.2577235e-01   1.5000000e-01   2.0000000e-01
   1.4444718e-01   9.8014565e-02   2.0004028e-01   5.7518796e-01   7.4583362e-01   1.5000000e-01   2.0000000e-01
   1.4442695e-01   9.8034793e-02   2.0016439e-01   6.2752975e-01   7.4831220e-01   1.5000000e-01   2.0000000e-01
   1.4438649e-01   9.8065134e-02   2.0017473e-01   6.1408219e-01   7.2295895e-01   1.5000000e-01   2.0000000e-01
   1.4459888e-01   9.8075248e-02   2.0005062e-01   6.0685228e-01   7.3420240e-01   1.5000000e-01   2.0000000e-01
   1.4502367e-01   9.8105589e-02   2.0019541e-01   5.1467294e-01   7.1523154e-01   1.5000000e-01   2.0000000e-01
   1.4482139e-01   9.8085362e-02   2.0026781e-01   5.3804401e-01   6.9963626e-01   1.5000000e-01   2.0000000e-01
   1.4491241e-01   9.8105589e-02   2.0041260e-01   5.6233677e-01   6.9203522e-01   1.5000000e-01   2.0000000e-01
   1.4454832e-01   9.8095476e-02   2.0049533e-01   5.4831303e-01   6.9881431e-01   1.5000000e-01   2.0000000e-01
   1.4447752e-01   9.8105589e-02   2.0039191e-01   6.2062890e-01   7.1622339e-01   1.5000000e-01   2.0000000e-01
   1.4462923e-01   9.8125817e-02   2.0028849e-01   5.5384195e-01   7.0988755e-01   1.5000000e-01   2.0000000e-01
   1.4438649e-01   9.8115703e-02   2.0054704e-01   5.8211554e-01   6.7102580e-01   1.5000000e-01   2.0000000e-01
   1.4411342e-01   9.8095476e-02   2.0052636e-01   6.5418575e-01   6.8997301e-01   1.5000000e-01   2.0000000e-01
   1.4432581e-01   9.8115703e-02   2.0041260e-01   6.2557230e-01   7.0217478e-01   1.5000000e-01   2.0000000e-01
   1.4449775e-01   9.8115703e-02   2.0030918e-01   6.1202500e-01   7.3060925e-01   1.5000000e-01   2.0000000e-01
   1.4473036e-01   9.8135931e-02   2.0020576e-01   5.6427911e-01   7.1698489e-01   1.5000000e-01   2.0000000e-01
   1.4470002e-01   9.8125817e-02   2.0014370e-01   5.6868684e-01   7.0681209e-01   1.5000000e-01   2.0000000e-01
   1.4457866e-01   9.8156159e-02   2.0011268e-01   5.6119535e-01   7.1082071e-01   1.5000000e-01   2.0000000e-01
   1.4400217e-01   9.8146045e-02   2.0000926e-01   6.2767508e-01   7.2493346e-01   1.5000000e-01   2.0000000e-01
   1.4422467e-01   9.8146045e-02   1.9997823e-01   6.7284899e-01   7.4835295e-01   1.5000000e-01   2.0000000e-01
   1.4448763e-01   9.8196614e-02   1.9998857e-01   5.9521396e-01   7.6436315e-01   1.5000000e-01   2.0000000e-01
   1.4400217e-01   9.8186500e-02   1.9999891e-01   6.7349003e-01   7.5334181e-01   1.5000000e-01   2.0000000e-01
   1.4426513e-01   9.8196614e-02   2.0000926e-01   6.5932894e-01   7.4130669e-01   1.5000000e-01   2.0000000e-01
   1.4402240e-01   9.8196614e-02   2.0004028e-01   6.7692676e-01   7.5347625e-01   1.5000000e-01   2.0000000e-01
   1.4436627e-01   9.8216842e-02   2.0005062e-01   6.0206275e-01   7.3317098e-01   1.5000000e-01   2.0000000e-01
   1.4443706e-01   9.8226955e-02   2.0005062e-01   5.9408503e-01   7.2903299e-01   1.5000000e-01   2.0000000e-01
   1.4447752e-01   9.8226955e-02   2.0002994e-01   5.9217325e-01   7.4288352e-01   1.5000000e-01   2.0000000e-01
   1.4438649e-01   9.8257297e-02   2.0001960e-01   6.1655530e-01   7.6121399e-01   1.5000000e-01   2.0000000e-01
   1.4426513e-01   9.8277525e-02   1.9997823e-01   6.2915770e-01   7.6745810e-01   1.5000000e-01   2.0000000e-01
   1.4413365e-01   9.8267411e-02   1.9993686e-01   6.7483296e-01   7.6377806e-01   1.5000000e-01   2.0000000e-01
