   1.4819941e-01   1.3029792e-01   9.4633471e-02   5.1935743e-01   4.4973884e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3028781e-01   9.4623129e-02   4.6708232e-01   4.4162296e-01   1.5000000e-01   1.0000000e-01
   1.4832078e-01   1.3027770e-01   9.4612787e-02   4.9591412e-01   4.4597736e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3032826e-01   9.4602445e-02   4.3844596e-01   4.3188627e-01   1.5000000e-01   1.0000000e-01
   1.4834100e-01   1.3029792e-01   9.4581760e-02   4.6434907e-01   4.4099899e-01   1.5000000e-01   1.0000000e-01
   1.4811850e-01   1.3031815e-01   9.4592102e-02   5.0789290e-01   4.6434622e-01   1.5000000e-01   1.0000000e-01
   1.4832078e-01   1.3030804e-01   9.4581760e-02   4.7669779e-01   4.3972307e-01   1.5000000e-01   1.0000000e-01
   1.4796679e-01   1.3032826e-01   9.4571418e-02   5.4541678e-01   4.5384678e-01   1.5000000e-01   1.0000000e-01
   1.4801736e-01   1.3028781e-01   9.4581760e-02   5.2420183e-01   4.6420509e-01   1.5000000e-01   1.0000000e-01
   1.4814884e-01   1.3031815e-01   9.4571418e-02   5.2102397e-01   4.6328932e-01   1.5000000e-01   1.0000000e-01
   1.4836123e-01   1.3035861e-01   9.4602445e-02   5.1473338e-01   4.6385083e-01   1.5000000e-01   1.0000000e-01
   1.4834100e-01   1.3037883e-01   9.4571418e-02   4.7256068e-01   4.5048699e-01   1.5000000e-01   1.0000000e-01
   1.4809827e-01   1.3041929e-01   9.4571418e-02   5.0100768e-01   4.5756774e-01   1.5000000e-01   1.0000000e-01
   1.4811850e-01   1.3040918e-01   9.4571418e-02   5.3209142e-01   4.5113759e-01   1.5000000e-01   1.0000000e-01
   1.4871522e-01   1.3038895e-01   9.4571418e-02   4.4732318e-01   4.3074471e-01   1.5000000e-01   1.0000000e-01
   1.4885681e-01   1.3042940e-01   9.4571418e-02   4.2497623e-01   4.4657020e-01   1.5000000e-01   1.0000000e-01
   1.4888715e-01   1.3041929e-01   9.4561076e-02   3.8771880e-01   4.2978653e-01   1.5000000e-01   1.0000000e-01
   1.4888715e-01   1.3038895e-01   9.4581760e-02   3.7678476e-01   4.4036130e-01   1.5000000e-01   1.0000000e-01
   1.4872533e-01   1.3041929e-01   9.4581760e-02   4.0345544e-01   4.2606674e-01   1.5000000e-01   1.0000000e-01
   1.4860396e-01   1.3041929e-01   9.4592102e-02   4.2064521e-01   4.3646022e-01   1.5000000e-01   1.0000000e-01
   1.4885681e-01   1.3043952e-01   9.4592102e-02   4.0018895e-01   4.1362725e-01   1.5000000e-01   1.0000000e-01
   1.4871522e-01   1.3050020e-01   9.4654155e-02   4.2518128e-01   4.4010490e-01   1.5000000e-01   1.0000000e-01
   1.4839157e-01   1.3047997e-01   9.4633471e-02   4.8778704e-01   4.4482804e-01   1.5000000e-01   1.0000000e-01
   1.4864442e-01   1.3049009e-01   9.4654155e-02   4.2939097e-01   4.2451141e-01   1.5000000e-01   1.0000000e-01
   1.4877590e-01   1.3046986e-01   9.4643813e-02   3.8830888e-01   4.1830408e-01   1.5000000e-01   1.0000000e-01
   1.4854328e-01   1.3049009e-01   9.4664497e-02   4.3144691e-01   4.4645969e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3050020e-01   9.4674839e-02   4.6544522e-01   4.3660141e-01   1.5000000e-01   1.0000000e-01
   1.4850282e-01   1.3050020e-01   9.4664497e-02   4.2946857e-01   4.3213426e-01   1.5000000e-01   1.0000000e-01
   1.4814884e-01   1.3053054e-01   9.4674839e-02   5.0103612e-01   4.4451474e-01   1.5000000e-01   1.0000000e-01
   1.4817918e-01   1.3053054e-01   9.4664497e-02   4.9137244e-01   4.5123542e-01   1.5000000e-01   1.0000000e-01
   1.4842191e-01   1.3057100e-01   9.4705866e-02   4.9631246e-01   4.4639086e-01   1.5000000e-01   1.0000000e-01
   1.4863430e-01   1.3062157e-01   9.4716208e-02   4.4859288e-01   4.3503123e-01   1.5000000e-01   1.0000000e-01
   1.4810838e-01   1.3060134e-01   9.4695524e-02   5.0312021e-01   4.4160693e-01   1.5000000e-01   1.0000000e-01
   1.4808816e-01   1.3061145e-01   9.4716208e-02   5.2311261e-01   4.6244201e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3060134e-01   9.4685181e-02   5.1668149e-01   4.4728505e-01   1.5000000e-01   1.0000000e-01
   1.4833089e-01   1.3064179e-01   9.4716208e-02   4.7488420e-01   4.4783356e-01   1.5000000e-01   1.0000000e-01
   1.4815895e-01   1.3067214e-01   9.4716208e-02   4.7614311e-01   4.4952176e-01   1.5000000e-01   1.0000000e-01
   1.4852305e-01   1.3065191e-01   9.4695524e-02   4.6791694e-01   4.2613543e-01   1.5000000e-01   1.0000000e-01
   1.4878601e-01   1.3066202e-01   9.4705866e-02   4.1036296e-01   4.2148522e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3067214e-01   9.4695524e-02   4.6004671e-01   4.3651698e-01   1.5000000e-01   1.0000000e-01
   1.4813873e-01   1.3067214e-01   9.4674839e-02   4.9927519e-01   4.3799197e-01   1.5000000e-01   1.0000000e-01
   1.4823986e-01   1.3069236e-01   9.4685181e-02   4.8511508e-01   4.4257747e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3069236e-01   9.4695524e-02   5.1134606e-01   4.4241029e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3071259e-01   9.4705866e-02   4.9313206e-01   4.4094923e-01   1.5000000e-01   1.0000000e-01
   1.4811850e-01   1.3071259e-01   9.4695524e-02   4.9417937e-01   4.5007012e-01   1.5000000e-01   1.0000000e-01
   1.4848260e-01   1.3071259e-01   9.4674839e-02   4.5487136e-01   4.3137271e-01   1.5000000e-01   1.0000000e-01
   1.4855339e-01   1.3072270e-01   9.4695524e-02   4.4319133e-01   4.3705858e-01   1.5000000e-01   1.0000000e-01
   1.4836123e-01   1.3071259e-01   9.4654155e-02   4.6387490e-01   4.4753473e-01   1.5000000e-01   1.0000000e-01
   1.4832078e-01   1.3072270e-01   9.4654155e-02   4.6648105e-01   4.4618080e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3072270e-01   9.4633471e-02   4.7606960e-01   4.2645640e-01   1.5000000e-01   1.0000000e-01
   1.4864442e-01   1.3072270e-01   9.4674839e-02   4.6194075e-01   4.5405961e-01   1.5000000e-01   1.0000000e-01
   1.4843203e-01   1.3072270e-01   9.4654155e-02   4.6218471e-01   4.5298881e-01   1.5000000e-01   1.0000000e-01
   1.4822975e-01   1.3071259e-01   9.4664497e-02   4.8203900e-01   4.6775492e-01   1.5000000e-01   1.0000000e-01
   1.4806793e-01   1.3068225e-01   9.4654155e-02   5.4148533e-01   4.6246623e-01   1.5000000e-01   1.0000000e-01
   1.4828032e-01   1.3068225e-01   9.4654155e-02   5.0527172e-01   4.5581464e-01   1.5000000e-01   1.0000000e-01
   1.4845226e-01   1.3070248e-01   9.4633471e-02   4.4485012e-01   4.5692982e-01   1.5000000e-01   1.0000000e-01
   1.4805782e-01   1.3070248e-01   9.4633471e-02   5.2348241e-01   4.5800604e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3074293e-01   9.4643813e-02   5.0946138e-01   4.5389286e-01   1.5000000e-01   1.0000000e-01
   1.4859385e-01   1.3076316e-01   9.4664497e-02   4.4786873e-01   4.4863800e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3074293e-01   9.4643813e-02   4.2103790e-01   4.4184301e-01   1.5000000e-01   1.0000000e-01
   1.4832078e-01   1.3077327e-01   9.4654155e-02   4.9063012e-01   4.6136047e-01   1.5000000e-01   1.0000000e-01
   1.4846237e-01   1.3078339e-01   9.4654155e-02   4.8554610e-01   4.3700172e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3078339e-01   9.4654155e-02   4.4500604e-01   4.3813371e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3080361e-01   9.4643813e-02   4.5057790e-01   4.3715758e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3079350e-01   9.4643813e-02   4.7964950e-01   4.4494947e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3082384e-01   9.4664497e-02   4.9903894e-01   4.4909706e-01   1.5000000e-01   1.0000000e-01
   1.4819941e-01   1.3085418e-01   9.4664497e-02   4.8356460e-01   4.5313314e-01   1.5000000e-01   1.0000000e-01
   1.4818930e-01   1.3085418e-01   9.4633471e-02   4.8700122e-01   4.4449749e-01   1.5000000e-01   1.0000000e-01
   1.4816907e-01   1.3087441e-01   9.4643813e-02   5.2295251e-01   4.5975435e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3089464e-01   9.4612787e-02   4.5822708e-01   4.4010871e-01   1.5000000e-01   1.0000000e-01
   1.4881635e-01   1.3088453e-01   9.4612787e-02   3.8739308e-01   4.3672252e-01   1.5000000e-01   1.0000000e-01
   1.4839157e-01   1.3091487e-01   9.4612787e-02   4.4841555e-01   4.4599750e-01   1.5000000e-01   1.0000000e-01
   1.4856351e-01   1.3086430e-01   9.4592102e-02   4.3268909e-01   4.3814677e-01   1.5000000e-01   1.0000000e-01
   1.4853317e-01   1.3087441e-01   9.4612787e-02   4.7853622e-01   4.4557024e-01   1.5000000e-01   1.0000000e-01
   1.4878601e-01   1.3085418e-01   9.4623129e-02   4.1232101e-01   4.4227288e-01   1.5000000e-01   1.0000000e-01
   1.4836123e-01   1.3085418e-01   9.4612787e-02   4.8482862e-01   4.4508034e-01   1.5000000e-01   1.0000000e-01
   1.4864442e-01   1.3087441e-01   9.4602445e-02   4.3803401e-01   4.5503164e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.3086430e-01   9.4581760e-02   4.4133710e-01   4.5086034e-01   1.5000000e-01   1.0000000e-01
   1.4812861e-01   1.3083396e-01   9.4592102e-02   4.9809384e-01   4.5710844e-01   1.5000000e-01   1.0000000e-01
   1.4795668e-01   1.3084407e-01   9.4602445e-02   5.4018213e-01   4.6930253e-01   1.5000000e-01   1.0000000e-01
   1.4819941e-01   1.3083396e-01   9.4581760e-02   4.9964128e-01   4.5478786e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3085418e-01   9.4581760e-02   5.0272844e-01   4.4215714e-01   1.5000000e-01   1.0000000e-01
   1.4862419e-01   1.3083396e-01   9.4571418e-02   4.3484250e-01   4.3831812e-01   1.5000000e-01   1.0000000e-01
   1.4859385e-01   1.3085418e-01   9.4571418e-02   4.5188831e-01   4.5379620e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3084407e-01   9.4540392e-02   4.7432893e-01   4.4830902e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3081373e-01   9.4530050e-02   4.9103611e-01   4.6312125e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3083396e-01   9.4540392e-02   5.0070656e-01   4.5917037e-01   1.5000000e-01   1.0000000e-01
   1.4865453e-01   1.3084407e-01   9.4519708e-02   4.4036343e-01   4.4992542e-01   1.5000000e-01   1.0000000e-01
   1.4884669e-01   1.3083396e-01   9.4509366e-02   4.4062182e-01   4.5394887e-01   1.5000000e-01   1.0000000e-01
   1.4854328e-01   1.3086430e-01   9.4509366e-02   4.3901046e-01   4.5521456e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3086430e-01   9.4530050e-02   4.7083216e-01   4.7070556e-01   1.5000000e-01   1.0000000e-01
   1.4803759e-01   1.3087441e-01   9.4540392e-02   5.1022605e-01   4.6815147e-01   1.5000000e-01   1.0000000e-01
   1.4817918e-01   1.3086430e-01   9.4540392e-02   5.1950016e-01   4.6353884e-01   1.5000000e-01   1.0000000e-01
   1.4862419e-01   1.3087441e-01   9.4571418e-02   4.4076301e-01   4.6454075e-01   1.5000000e-01   1.0000000e-01
   1.4828032e-01   1.3090475e-01   9.4592102e-02   4.6362565e-01   4.6161640e-01   1.5000000e-01   1.0000000e-01
   1.4816907e-01   1.3089464e-01   9.4592102e-02   5.1001694e-01   4.6732733e-01   1.5000000e-01   1.0000000e-01
   1.4821964e-01   1.3091487e-01   9.4592102e-02   5.0657124e-01   4.5588919e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3090475e-01   9.4571418e-02   4.9396720e-01   4.6033108e-01   1.5000000e-01   1.0000000e-01
   1.4831066e-01   1.3091487e-01   9.4581760e-02   4.8217861e-01   4.7342939e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3091487e-01   9.4561076e-02   4.5687792e-01   4.4633566e-01   1.5000000e-01   1.0000000e-01
   1.4833089e-01   1.3091487e-01   9.4550734e-02   4.9046656e-01   4.6331830e-01   1.5000000e-01   1.0000000e-01
   1.4788588e-01   1.3089464e-01   9.4561076e-02   5.6610323e-01   4.7851351e-01   1.5000000e-01   1.0000000e-01
   1.4785554e-01   1.3089464e-01   9.4561076e-02   5.4524378e-01   4.8249477e-01   1.5000000e-01   1.0000000e-01
   1.4801736e-01   1.3091487e-01   9.4550734e-02   5.3513278e-01   4.7583374e-01   1.5000000e-01   1.0000000e-01
   1.4811850e-01   1.3092498e-01   9.4550734e-02   5.0227152e-01   4.6463527e-01   1.5000000e-01   1.0000000e-01
   1.4858374e-01   1.3093509e-01   9.4530050e-02   4.5283206e-01   4.5124504e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3099578e-01   9.4550734e-02   4.7539508e-01   4.7506732e-01   1.5000000e-01   1.0000000e-01
   1.4851294e-01   1.3098566e-01   9.4540392e-02   4.8170760e-01   4.6098073e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.3101601e-01   9.4540392e-02   4.5413421e-01   4.6569880e-01   1.5000000e-01   1.0000000e-01
   1.4851294e-01   1.3097555e-01   9.4509366e-02   4.6943977e-01   4.5074130e-01   1.5000000e-01   1.0000000e-01
   1.4854328e-01   1.3097555e-01   9.4519708e-02   4.4468493e-01   4.6343097e-01   1.5000000e-01   1.0000000e-01
   1.4822975e-01   1.3098566e-01   9.4509366e-02   4.9145864e-01   4.8342899e-01   1.5000000e-01   1.0000000e-01
   1.4813873e-01   1.3097555e-01   9.4488681e-02   5.2244900e-01   4.8203084e-01   1.5000000e-01   1.0000000e-01
   1.4850282e-01   1.3097555e-01   9.4488681e-02   4.8488906e-01   4.5900066e-01   1.5000000e-01   1.0000000e-01
   1.4841180e-01   1.3099578e-01   9.4488681e-02   4.4653801e-01   4.6354331e-01   1.5000000e-01   1.0000000e-01
   1.4815895e-01   1.3098566e-01   9.4488681e-02   4.9812197e-01   4.5902848e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.3103623e-01   9.4499023e-02   4.5706046e-01   4.6347431e-01   1.5000000e-01   1.0000000e-01
   1.4867476e-01   1.3104635e-01   9.4499023e-02   4.4328457e-01   4.5264225e-01   1.5000000e-01   1.0000000e-01
   1.4863430e-01   1.3103623e-01   9.4457655e-02   4.5195706e-01   4.6045219e-01   1.5000000e-01   1.0000000e-01
   1.4859385e-01   1.3105646e-01   9.4436971e-02   4.3231068e-01   4.5390347e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3108680e-01   9.4447313e-02   5.0896048e-01   4.6154711e-01   1.5000000e-01   1.0000000e-01
   1.4816907e-01   1.3113737e-01   9.4447313e-02   5.2495898e-01   4.6559823e-01   1.5000000e-01   1.0000000e-01
   1.4848260e-01   1.3112726e-01   9.4436971e-02   4.6559269e-01   4.6010843e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3113737e-01   9.4426629e-02   4.8203453e-01   4.9009738e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3113737e-01   9.4426629e-02   4.9564251e-01   4.7901932e-01   1.5000000e-01   1.0000000e-01
   1.4791622e-01   1.3113737e-01   9.4436971e-02   5.4222740e-01   4.8710819e-01   1.5000000e-01   1.0000000e-01
   1.4785554e-01   1.3112726e-01   9.4426629e-02   5.3647934e-01   4.7898379e-01   1.5000000e-01   1.0000000e-01
   1.4791622e-01   1.3113737e-01   9.4447313e-02   5.4961919e-01   4.8894326e-01   1.5000000e-01   1.0000000e-01
   1.4813873e-01   1.3111714e-01   9.4426629e-02   5.1882038e-01   4.7845177e-01   1.5000000e-01   1.0000000e-01
   1.4823986e-01   1.3112726e-01   9.4426629e-02   4.7686797e-01   4.7517328e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3113737e-01   9.4405944e-02   4.6642454e-01   4.6819120e-01   1.5000000e-01   1.0000000e-01
   1.4874556e-01   1.3115760e-01   9.4436971e-02   4.3350963e-01   4.6588102e-01   1.5000000e-01   1.0000000e-01
   1.4875567e-01   1.3115760e-01   9.4447313e-02   3.9990233e-01   4.6421213e-01   1.5000000e-01   1.0000000e-01
   1.4812861e-01   1.3119805e-01   9.4467997e-02   5.2579649e-01   4.7794935e-01   1.5000000e-01   1.0000000e-01
   1.4804770e-01   1.3120817e-01   9.4478339e-02   5.3163830e-01   4.9499158e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3121828e-01   9.4457655e-02   5.0112235e-01   4.7334621e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.3122840e-01   9.4499023e-02   4.8817178e-01   4.6856700e-01   1.5000000e-01   1.0000000e-01
   1.4868487e-01   1.3122840e-01   9.4457655e-02   4.0812123e-01   4.5698225e-01   1.5000000e-01   1.0000000e-01
   1.4871522e-01   1.3121828e-01   9.4467997e-02   4.1914640e-01   4.6582081e-01   1.5000000e-01   1.0000000e-01
   1.4893772e-01   1.3123851e-01   9.4478339e-02   4.0175479e-01   4.5901463e-01   1.5000000e-01   1.0000000e-01
   1.4848260e-01   1.3124862e-01   9.4467997e-02   4.4397753e-01   4.5568652e-01   1.5000000e-01   1.0000000e-01
   1.4839157e-01   1.3122840e-01   9.4499023e-02   4.8656242e-01   4.8066204e-01   1.5000000e-01   1.0000000e-01
   1.4849271e-01   1.3122840e-01   9.4478339e-02   4.5956344e-01   4.5658408e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.3124862e-01   9.4467997e-02   4.7009060e-01   4.7692148e-01   1.5000000e-01   1.0000000e-01
   1.4833089e-01   1.3128908e-01   9.4488681e-02   4.7356781e-01   4.6635871e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3129919e-01   9.4488681e-02   5.0562351e-01   4.6570808e-01   1.5000000e-01   1.0000000e-01
   1.4839157e-01   1.3130931e-01   9.4509366e-02   4.5982781e-01   4.6033470e-01   1.5000000e-01   1.0000000e-01
   1.4826009e-01   1.3133965e-01   9.4530050e-02   4.9682583e-01   4.7325465e-01   1.5000000e-01   1.0000000e-01
   1.4828032e-01   1.3133965e-01   9.4540392e-02   4.9295108e-01   4.6578908e-01   1.5000000e-01   1.0000000e-01
   1.4852305e-01   1.3133965e-01   9.4540392e-02   4.6401122e-01   4.4502175e-01   1.5000000e-01   1.0000000e-01
   1.4859385e-01   1.3133965e-01   9.4550734e-02   4.3889411e-01   4.5268804e-01   1.5000000e-01   1.0000000e-01
   1.4851294e-01   1.3136999e-01   9.4561076e-02   4.5431463e-01   4.6397525e-01   1.5000000e-01   1.0000000e-01
   1.4828032e-01   1.3140033e-01   9.4540392e-02   4.9767910e-01   4.5769254e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3139022e-01   9.4530050e-02   4.7416841e-01   4.7080559e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3142056e-01   9.4540392e-02   4.6082075e-01   4.5455977e-01   1.5000000e-01   1.0000000e-01
   1.4835112e-01   1.3141044e-01   9.4540392e-02   4.7224451e-01   4.6908587e-01   1.5000000e-01   1.0000000e-01
   1.4808816e-01   1.3144079e-01   9.4530050e-02   4.9085409e-01   4.6817849e-01   1.5000000e-01   1.0000000e-01
   1.4817918e-01   1.3142056e-01   9.4488681e-02   4.8428430e-01   4.5264638e-01   1.5000000e-01   1.0000000e-01
   1.4837134e-01   1.3145090e-01   9.4478339e-02   4.5056473e-01   4.5787479e-01   1.5000000e-01   1.0000000e-01
   1.4823986e-01   1.3147113e-01   9.4467997e-02   4.8075694e-01   4.6897206e-01   1.5000000e-01   1.0000000e-01
   1.4820952e-01   1.3150147e-01   9.4467997e-02   4.9782217e-01   4.7086126e-01   1.5000000e-01   1.0000000e-01
   1.4836123e-01   1.3151158e-01   9.4457655e-02   5.1323429e-01   4.7506928e-01   1.5000000e-01   1.0000000e-01
   1.4829043e-01   1.3150147e-01   9.4447313e-02   5.1481725e-01   4.7856429e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.3150147e-01   9.4447313e-02   4.2442184e-01   4.7396996e-01   1.5000000e-01   1.0000000e-01
   1.4872533e-01   1.3150147e-01   9.4447313e-02   4.5037478e-01   4.6196177e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3152170e-01   9.4447313e-02   4.5270955e-01   4.7094277e-01   1.5000000e-01   1.0000000e-01
   1.4861408e-01   1.3151158e-01   9.4457655e-02   4.4202044e-01   4.6117320e-01   1.5000000e-01   1.0000000e-01
   1.4833089e-01   1.3153181e-01   9.4478339e-02   4.9990761e-01   4.8464544e-01   1.5000000e-01   1.0000000e-01
   1.4844214e-01   1.3154192e-01   9.4467997e-02   4.7531238e-01   4.7573780e-01   1.5000000e-01   1.0000000e-01
   1.4865453e-01   1.3152170e-01   9.4447313e-02   4.2475711e-01   4.5906434e-01   1.5000000e-01   1.0000000e-01
   1.4850282e-01   1.3152170e-01   9.4467997e-02   4.7478339e-01   4.7313965e-01   1.5000000e-01   1.0000000e-01
   1.4870510e-01   1.3154192e-01   9.4457655e-02   4.3995109e-01   4.5139143e-01   1.5000000e-01   1.0000000e-01
   1.4857362e-01   1.3153181e-01   9.4478339e-02   4.4071486e-01   4.6269752e-01   1.5000000e-01   1.0000000e-01
   1.4847248e-01   1.3155204e-01   9.4488681e-02   4.4404625e-01   4.6228939e-01   1.5000000e-01   1.0000000e-01
   1.4827021e-01   1.3153181e-01   9.4478339e-02   4.7761673e-01   4.7682630e-01   1.5000000e-01   1.0000000e-01
   1.4822975e-01   1.3153181e-01   9.4467997e-02   5.1299035e-01   4.6603140e-01   1.5000000e-01   1.0000000e-01
   1.4845226e-01   1.3156215e-01   9.4457655e-02   4.6411342e-01   4.6680072e-01   1.5000000e-01   1.0000000e-01
