   1.9548158e-01   2.4445277e-01   3.0001748e-01  -4.5728611e-02   9.0066339e-01   1.9837328e-01   2.9837328e-01
   1.9557261e-01   2.4451345e-01   3.0002782e-01   2.1136649e-02   9.0291021e-01   1.9839417e-01   2.9839417e-01
   1.9601762e-01   2.4455391e-01   3.0005885e-01  -1.1153830e-01   8.9272955e-01   1.9841493e-01   2.9841493e-01
   1.9611876e-01   2.4470561e-01   3.0010022e-01  -5.7468566e-02   9.0064181e-01   1.9843557e-01   2.9843557e-01
   1.9586591e-01   2.4494835e-01   3.0012090e-01  -7.3699720e-02   8.9800703e-01   1.9845608e-01   2.9845608e-01
   1.9591648e-01   2.4518096e-01   3.0017261e-01  -2.4496644e-02   9.0673997e-01   1.9847646e-01   2.9847646e-01
   1.9620978e-01   2.4528210e-01   3.0018296e-01  -9.8334294e-02   9.0088037e-01   1.9849672e-01   2.9849672e-01
   1.9617944e-01   2.4506971e-01   3.0023467e-01  -7.4326176e-02   8.9312171e-01   1.9851684e-01   2.9851684e-01
   1.9605807e-01   2.4524165e-01   3.0029672e-01  -5.2235166e-02   9.1628306e-01   1.9853684e-01   2.9853684e-01
   1.9606819e-01   2.4576757e-01   3.0034843e-01  -3.0150374e-02   9.0702019e-01   1.9855671e-01   2.9855671e-01
   1.9639183e-01   2.4582825e-01   3.0041048e-01  -1.1221386e-01   8.6179689e-01   1.9857645e-01   2.9857645e-01
   1.9663456e-01   2.4564620e-01   3.0044151e-01  -1.6167720e-01   8.6730342e-01   1.9859606e-01   2.9859606e-01
   1.9621989e-01   2.4526187e-01   3.0046219e-01  -1.1218716e-01   8.4924322e-01   1.9861554e-01   2.9861554e-01
   1.9596705e-01   2.4539335e-01   3.0051390e-01  -6.3046485e-02   8.8942643e-01   1.9863490e-01   2.9863490e-01
   1.9603784e-01   2.4511017e-01   3.0052425e-01   1.2643454e-02   8.8759727e-01   1.9865412e-01   2.9865412e-01
   1.9609853e-01   2.4543381e-01   3.0051390e-01  -8.1915533e-02   8.7114492e-01   1.9867321e-01   2.9867321e-01
   1.9599739e-01   2.4558552e-01   3.0052425e-01  -2.2745043e-02   8.7080100e-01   1.9869218e-01   2.9869218e-01
   1.9599739e-01   2.4540347e-01   3.0053459e-01  -6.1280126e-02   8.7641197e-01   1.9871101e-01   2.9871101e-01
   1.9569397e-01   2.4580802e-01   3.0055527e-01   3.2881837e-02   9.0210389e-01   1.9872972e-01   2.9872972e-01
   1.9601762e-01   2.4583836e-01   3.0055527e-01   6.6923421e-03   8.8136003e-01   1.9874829e-01   2.9874829e-01
   1.9595693e-01   2.4586870e-01   3.0060698e-01  -2.8695577e-02   8.8032644e-01   1.9876674e-01   2.9876674e-01
   1.9611876e-01   2.4595973e-01   3.0061733e-01  -2.4545556e-02   9.0740730e-01   1.9878505e-01   2.9878505e-01
   1.9624012e-01   2.4609121e-01   3.0059664e-01  -8.9900732e-02   8.7284645e-01   1.9880324e-01   2.9880324e-01
   1.9630080e-01   2.4582825e-01   3.0060698e-01  -6.9085312e-02   8.8027184e-01   1.9882129e-01   2.9882129e-01
   1.9633115e-01   2.4596984e-01   3.0060698e-01  -4.1020462e-02   8.7737658e-01   1.9883921e-01   2.9883921e-01
   1.9616932e-01   2.4573722e-01   3.0064835e-01  -4.9238360e-02   8.9880092e-01   1.9885701e-01   2.9885701e-01
   1.9610864e-01   2.4567654e-01   3.0067938e-01  -1.6908516e-02   8.7371951e-01   1.9887467e-01   2.9887467e-01
   1.9606819e-01   2.4546415e-01   3.0071040e-01  -2.7597428e-03   8.6437688e-01   1.9889220e-01   2.9889220e-01
   1.9600750e-01   2.4534279e-01   3.0078280e-01  -1.3923653e-02   8.8647544e-01   1.9890959e-01   2.9890959e-01
   1.9602773e-01   2.4592939e-01   3.0079314e-01   4.8478180e-03   8.9636004e-01   1.9892686e-01   2.9892686e-01
   1.9587602e-01   2.4640474e-01   3.0078280e-01   8.7268246e-02   8.8865664e-01   1.9894400e-01   2.9894400e-01
   1.9641206e-01   2.4661713e-01   3.0079314e-01  -4.9149183e-02   8.7604133e-01   1.9896100e-01   2.9896100e-01
   1.9651319e-01   2.4669804e-01   3.0083451e-01  -3.4651530e-02   8.6161175e-01   1.9897787e-01   2.9897787e-01
   1.9640194e-01   2.4663736e-01   3.0086554e-01  -5.7514743e-02   8.8323182e-01   1.9899461e-01   2.9899461e-01
   1.9643228e-01   2.4667781e-01   3.0088622e-01  -4.4731579e-02   8.8827162e-01   1.9901122e-01   2.9901122e-01
   1.9661433e-01   2.4670815e-01   3.0088622e-01  -4.2338140e-02   8.6737384e-01   1.9902769e-01   2.9902769e-01
   1.9652331e-01   2.4698123e-01   3.0087588e-01  -6.7273409e-02   8.7649534e-01   1.9904403e-01   2.9904403e-01
   1.9607830e-01   2.4694077e-01   3.0090690e-01   4.1636455e-02   8.9352661e-01   1.9906024e-01   2.9906024e-01
   1.9636149e-01   2.4678906e-01   3.0091725e-01  -1.9054991e-02   9.1257696e-01   1.9907632e-01   2.9907632e-01
   1.9633115e-01   2.4665758e-01   3.0095862e-01  -5.3197611e-03   8.9590765e-01   1.9909226e-01   2.9909226e-01
   1.9638171e-01   2.4668793e-01   3.0096896e-01  -2.3614545e-02   8.7893449e-01   1.9910807e-01   2.9910807e-01
   1.9611876e-01   2.4671827e-01   3.0099998e-01   2.4115876e-02   8.9112675e-01   1.9912375e-01   2.9912375e-01
   1.9625023e-01   2.4684975e-01   3.0104135e-01  -2.5498649e-02   8.6976006e-01   1.9913929e-01   2.9913929e-01
   1.9624012e-01   2.4697111e-01   3.0105169e-01   3.2600137e-02   8.7573076e-01   1.9915470e-01   2.9915470e-01
   1.9596705e-01   2.4699134e-01   3.0107238e-01   4.1723472e-02   8.6900221e-01   1.9916998e-01   2.9916998e-01
   1.9588614e-01   2.4710259e-01   3.0109306e-01   1.1513885e-01   8.6656346e-01   1.9918512e-01   2.9918512e-01
   1.9608841e-01   2.4725430e-01   3.0113443e-01   7.7879323e-02   8.9160448e-01   1.9920012e-01   2.9920012e-01
   1.9614910e-01   2.4714305e-01   3.0116546e-01   8.7835195e-03   8.7830523e-01   1.9921500e-01   2.9921500e-01
   1.9610864e-01   2.4705202e-01   3.0118614e-01   4.4029611e-02   9.0162472e-01   1.9922974e-01   2.9922974e-01
   1.9607830e-01   2.4726441e-01   3.0117580e-01   6.9066919e-02   8.7325608e-01   1.9924434e-01   2.9924434e-01
   1.9653342e-01   2.4732510e-01   3.0119648e-01  -1.4447657e-02   8.6025006e-01   1.9925881e-01   2.9925881e-01
   1.9655365e-01   2.4727453e-01   3.0122751e-01   7.6320333e-03   8.9973137e-01   1.9927315e-01   2.9927315e-01
   1.9657388e-01   2.4725430e-01   3.0124819e-01  -3.7677277e-03   8.9472182e-01   1.9928735e-01   2.9928735e-01
   1.9644240e-01   2.4723407e-01   3.0129990e-01  -1.3514545e-02   8.8160330e-01   1.9930141e-01   2.9930141e-01
   1.9637160e-01   2.4737567e-01   3.0133093e-01   5.9494908e-02   8.7988821e-01   1.9931534e-01   2.9931534e-01
   1.9655365e-01   2.4751726e-01   3.0135162e-01  -2.8215122e-02   8.6699005e-01   1.9932914e-01   2.9932914e-01
   1.9676604e-01   2.4747680e-01   3.0135162e-01  -3.6636421e-02   8.4555222e-01   1.9934279e-01   2.9934279e-01
   1.9649297e-01   2.4756783e-01   3.0147572e-01   2.6558961e-02   8.8793661e-01   1.9935632e-01   2.9935632e-01
   1.9654354e-01   2.4749703e-01   3.0147572e-01  -1.0808388e-02   8.7689608e-01   1.9936970e-01   2.9936970e-01
   1.9672559e-01   2.4729476e-01   3.0149640e-01  -2.4896029e-02   8.7061080e-01   1.9938295e-01   2.9938295e-01
   1.9679638e-01   2.4721384e-01   3.0151709e-01  -6.4048256e-05   8.4966436e-01   1.9939607e-01   2.9939607e-01
   1.9687729e-01   2.4746669e-01   3.0152743e-01  -3.9664069e-02   8.3459410e-01   1.9940905e-01   2.9940905e-01
   1.9692786e-01   2.4758806e-01   3.0158948e-01  -6.2673792e-02   8.3242797e-01   1.9942189e-01   2.9942189e-01
   1.9699866e-01   2.4773976e-01   3.0165154e-01  -3.8448379e-02   8.6055091e-01   1.9943460e-01   2.9943460e-01
   1.9715037e-01   2.4778022e-01   3.0165154e-01  -7.8785029e-02   8.3605150e-01   1.9944716e-01   2.9944716e-01
   1.9717059e-01   2.4774988e-01   3.0169291e-01  -8.4385976e-02   8.1655137e-01   1.9945960e-01   2.9945960e-01
   1.9715037e-01   2.4791170e-01   3.0170325e-01  -7.6629439e-02   8.3213697e-01   1.9947189e-01   2.9947189e-01
   1.9750435e-01   2.4777011e-01   3.0171359e-01  -1.1426085e-01   8.4163196e-01   1.9948405e-01   2.9948405e-01
   1.9705934e-01   2.4774988e-01   3.0174462e-01  -5.8913857e-02   8.5611816e-01   1.9949607e-01   2.9949607e-01
   1.9739310e-01   2.4783079e-01   3.0175496e-01  -1.0954761e-01   8.2858576e-01   1.9950795e-01   2.9950795e-01
   1.9736276e-01   2.4781056e-01   3.0176530e-01  -9.4089420e-02   8.2064114e-01   1.9951969e-01   2.9951969e-01
   1.9771674e-01   2.4783079e-01   3.0177564e-01  -1.4926955e-01   8.0362222e-01   1.9953130e-01   2.9953130e-01
   1.9754481e-01   2.4791170e-01   3.0183769e-01  -1.3244254e-01   8.2059522e-01   1.9954277e-01   2.9954277e-01
   1.9793925e-01   2.4803307e-01   3.0184804e-01  -1.5616579e-01   8.1152408e-01   1.9955410e-01   2.9955410e-01
   1.9734253e-01   2.4802295e-01   3.0185838e-01  -1.3997923e-01   8.4548459e-01   1.9956529e-01   2.9956529e-01
   1.9770663e-01   2.4797238e-01   3.0185838e-01  -1.5225559e-01   8.2670524e-01   1.9957635e-01   2.9957635e-01
   1.9767629e-01   2.4821511e-01   3.0186872e-01  -1.0213594e-01   8.2902440e-01   1.9958726e-01   2.9958726e-01
   1.9746390e-01   2.4825557e-01   3.0189975e-01  -1.2705528e-01   8.3131244e-01   1.9959804e-01   2.9959804e-01
   1.9721105e-01   2.4825557e-01   3.0188941e-01  -4.7366630e-02   8.2064631e-01   1.9960868e-01   2.9960868e-01
   1.9721105e-01   2.4850842e-01   3.0191009e-01  -1.1542370e-02   8.3826441e-01   1.9961918e-01   2.9961918e-01
   1.9728185e-01   2.4849830e-01   3.0186872e-01  -7.1638139e-02   8.3717267e-01   1.9962954e-01   2.9962954e-01
   1.9723128e-01   2.4856910e-01   3.0185838e-01  -5.7418542e-02   8.4066423e-01   1.9963976e-01   2.9963976e-01
   1.9726162e-01   2.4871069e-01   3.0193077e-01  -6.2728924e-02   8.4615104e-01   1.9964984e-01   2.9964984e-01
   1.9696832e-01   2.4816455e-01   3.0195146e-01   5.1654153e-02   8.4677933e-01   1.9965978e-01   2.9965978e-01
   1.9746390e-01   2.4832637e-01   3.0194112e-01  -6.6833488e-02   8.3740681e-01   1.9966958e-01   2.9966958e-01
   1.9739310e-01   2.4870058e-01   3.0192043e-01  -9.4459256e-02   8.2603699e-01   1.9967924e-01   2.9967924e-01
   1.9705934e-01   2.4879160e-01   3.0193077e-01  -5.2680202e-03   8.3835030e-01   1.9968876e-01   2.9968876e-01
   1.9683684e-01   2.4852864e-01   3.0192043e-01   4.2915138e-03   8.3733401e-01   1.9969814e-01   2.9969814e-01
   1.9737287e-01   2.4883206e-01   3.0191009e-01  -7.0446762e-02   8.6666748e-01   1.9970739e-01   2.9970739e-01
   1.9745378e-01   2.4910513e-01   3.0189975e-01  -8.0062793e-02   8.5773259e-01   1.9971649e-01   2.9971649e-01
   1.9700877e-01   2.4892308e-01   3.0188941e-01   1.0895522e-03   8.5167192e-01   1.9972545e-01   2.9972545e-01
   1.9700877e-01   2.4927707e-01   3.0186872e-01  -8.1179244e-03   8.5138442e-01   1.9973426e-01   2.9973426e-01
   1.9746390e-01   2.4886240e-01   3.0193077e-01  -5.8526427e-02   8.5726649e-01   1.9974294e-01   2.9974294e-01
   1.9740321e-01   2.4912536e-01   3.0195146e-01  -9.1480284e-02   8.4038566e-01   1.9975148e-01   2.9975148e-01
   1.9687729e-01   2.4905456e-01   3.0194112e-01   3.0453305e-02   8.4841638e-01   1.9975987e-01   2.9975987e-01
   1.9681661e-01   2.4881183e-01   3.0193077e-01   5.5477575e-02   8.3641281e-01   1.9976813e-01   2.9976813e-01
   1.9707957e-01   2.4847807e-01   3.0195146e-01  -1.4158906e-02   8.5398625e-01   1.9977624e-01   2.9977624e-01
   1.9755492e-01   2.4856910e-01   3.0198248e-01  -5.8669496e-02   8.6213842e-01   1.9978421e-01   2.9978421e-01
   1.9744367e-01   2.4875115e-01   3.0196180e-01  -6.4918685e-02   8.4070612e-01   1.9979204e-01   2.9979204e-01
   1.9701889e-01   2.4873092e-01   3.0196180e-01  -5.2869574e-03   8.4961345e-01   1.9979973e-01   2.9979973e-01
   1.9726162e-01   2.4865001e-01   3.0200317e-01  -1.4377972e-02   8.4154626e-01   1.9980727e-01   2.9980727e-01
   1.9755492e-01   2.4905456e-01   3.0198248e-01  -9.1554652e-02   8.3239970e-01   1.9981467e-01   2.9981467e-01
   1.9746390e-01   2.4925684e-01   3.0204454e-01  -4.9407775e-02   8.4191674e-01   1.9982193e-01   2.9982193e-01
   1.9737287e-01   2.4948946e-01   3.0206522e-01  -7.5487704e-02   8.4372480e-01   1.9982905e-01   2.9982905e-01
   1.9734253e-01   2.4939843e-01   3.0208591e-01  -3.4122460e-02   8.6704010e-01   1.9983602e-01   2.9983602e-01
   1.9729196e-01   2.4940855e-01   3.0206522e-01  -1.6779544e-02   8.3057303e-01   1.9984286e-01   2.9984286e-01
   1.9741333e-01   2.4949957e-01   3.0208591e-01  -2.9033834e-02   8.3195977e-01   1.9984954e-01   2.9984954e-01
   1.9756503e-01   2.4909502e-01   3.0208591e-01  -2.8382482e-02   8.4687178e-01   1.9985609e-01   2.9985609e-01
   1.9769651e-01   2.4911525e-01   3.0210659e-01  -7.4261235e-02   8.4352041e-01   1.9986249e-01   2.9986249e-01
   1.9780777e-01   2.4931752e-01   3.0211693e-01  -1.1238949e-01   8.5298928e-01   1.9986875e-01   2.9986875e-01
   1.9775720e-01   2.4938832e-01   3.0212727e-01  -8.3050078e-02   8.3710961e-01   1.9987486e-01   2.9987486e-01
   1.9777742e-01   2.4945912e-01   3.0209625e-01  -9.0950831e-02   8.0986993e-01   1.9988083e-01   2.9988083e-01
   1.9776731e-01   2.4946923e-01   3.0215830e-01  -9.4169458e-02   8.5126183e-01   1.9988666e-01   2.9988666e-01
   1.9806061e-01   2.4970185e-01   3.0216864e-01  -1.6307826e-01   8.3690788e-01   1.9989234e-01   2.9989234e-01
   1.9789879e-01   2.4964116e-01   3.0217898e-01  -1.2780028e-01   8.1855055e-01   1.9989788e-01   2.9989788e-01
   1.9787856e-01   2.4965128e-01   3.0222035e-01  -8.3968139e-02   8.1856454e-01   1.9990328e-01   2.9990328e-01
   1.9802016e-01   2.4990412e-01   3.0228241e-01  -1.2473988e-01   8.1805337e-01   1.9990853e-01   2.9990853e-01
   1.9869778e-01   2.5023788e-01   3.0231343e-01  -2.1808174e-01   8.0841510e-01   1.9991363e-01   2.9991363e-01
   1.9827300e-01   2.5028845e-01   3.0231343e-01  -2.0799818e-01   8.3056652e-01   1.9991859e-01   2.9991859e-01
   1.9765606e-01   2.4996481e-01   3.0229275e-01  -6.5547347e-02   8.3296550e-01   1.9992340e-01   2.9992340e-01
   1.9842471e-01   2.4995469e-01   3.0233412e-01  -1.9274754e-01   8.1222095e-01   1.9992807e-01   2.9992807e-01
   1.9829323e-01   2.5007606e-01   3.0236514e-01  -1.5677726e-01   8.2278820e-01   1.9993260e-01   2.9993260e-01
   1.9803027e-01   2.5019743e-01   3.0233412e-01  -1.2641369e-01   8.1216712e-01   1.9993698e-01   2.9993698e-01
   1.9772685e-01   2.5033902e-01   3.0230309e-01  -9.6932669e-02   8.2289290e-01   1.9994121e-01   2.9994121e-01
   1.9825277e-01   2.5027834e-01   3.0224104e-01  -1.1765333e-01   8.1667908e-01   1.9994530e-01   2.9994530e-01
   1.9803027e-01   2.5035925e-01   3.0226172e-01  -1.1118238e-01   8.2676271e-01   1.9994924e-01   2.9994924e-01
   1.9763583e-01   2.5021765e-01   3.0227206e-01  -1.1112967e-01   8.4087910e-01   1.9995303e-01   2.9995303e-01
   1.9753469e-01   2.5024799e-01   3.0224104e-01  -3.7431913e-02   8.2015585e-01   1.9995668e-01   2.9995668e-01
   1.9825277e-01   2.5034913e-01   3.0223069e-01  -1.5720350e-01   8.0978400e-01   1.9996018e-01   2.9996018e-01
   1.9787856e-01   2.5029856e-01   3.0227206e-01  -1.1014267e-01   8.2468955e-01   1.9996354e-01   2.9996354e-01
   1.9724139e-01   2.5013674e-01   3.0230309e-01  -2.2172981e-03   8.3634355e-01   1.9996675e-01   2.9996675e-01
   1.9775720e-01   2.5010640e-01   3.0230309e-01  -7.6342868e-02   8.2460914e-01   1.9996981e-01   2.9996981e-01
   1.9805050e-01   2.5025811e-01   3.0231343e-01  -9.7302226e-02   8.2378406e-01   1.9997273e-01   2.9997273e-01
   1.9804038e-01   2.5060198e-01   3.0234446e-01  -1.4901230e-01   8.1750327e-01   1.9997550e-01   2.9997550e-01
   1.9764594e-01   2.5069300e-01   3.0236514e-01  -4.0291990e-02   8.3017269e-01   1.9997812e-01   2.9997812e-01
   1.9809095e-01   2.5062221e-01   3.0240651e-01  -1.2898128e-01   8.2018585e-01   1.9998059e-01   2.9998059e-01
   1.9808084e-01   2.5061209e-01   3.0242720e-01  -8.5572326e-02   8.2482194e-01   1.9998292e-01   2.9998292e-01
   1.9778754e-01   2.5061209e-01   3.0242720e-01  -8.9832725e-02   8.1601233e-01   1.9998510e-01   2.9998510e-01
   1.9781788e-01   2.5060198e-01   3.0242720e-01  -8.4525559e-02   7.9063470e-01   1.9998713e-01   2.9998713e-01
   1.9744367e-01   2.5062221e-01   3.0244788e-01  -1.9527740e-02   8.1000709e-01   1.9998901e-01   2.9998901e-01
   1.9758526e-01   2.5061209e-01   3.0245822e-01  -2.7442195e-02   8.2012718e-01   1.9999074e-01   2.9999074e-01
   1.9758526e-01   2.5060198e-01   3.0246856e-01  -8.7636777e-02   8.2206857e-01   1.9999233e-01   2.9999233e-01
   1.9773697e-01   2.5060198e-01   3.0246856e-01  -8.6573366e-02   8.0500694e-01   1.9999377e-01   2.9999377e-01
   1.9783811e-01   2.5065255e-01   3.0248925e-01  -8.1294752e-02   7.9089604e-01   1.9999506e-01   2.9999506e-01
   1.9782799e-01   2.5057164e-01   3.0247891e-01  -9.0865034e-02   8.0698761e-01   1.9999620e-01   2.9999620e-01
   1.9744367e-01   2.5054130e-01   3.0248925e-01  -1.3928643e-02   8.2158563e-01   1.9999719e-01   2.9999719e-01
   1.9805050e-01   2.5052107e-01   3.0249959e-01  -8.9054486e-02   8.3197813e-01   1.9999803e-01   2.9999803e-01
   1.9827300e-01   2.5057164e-01   3.0246856e-01  -1.5756050e-01   8.2020782e-01   1.9999872e-01   2.9999872e-01
   1.9776731e-01   2.5066266e-01   3.0244788e-01  -8.8386672e-02   8.1085207e-01   1.9999927e-01   2.9999927e-01
   1.9776731e-01   2.5069300e-01   3.0239617e-01  -6.4861890e-02   7.9956542e-01   1.9999966e-01   2.9999966e-01
   1.9812129e-01   2.5077391e-01   3.0242720e-01  -1.4536882e-01   8.2228779e-01   1.9999990e-01   2.9999990e-01
   1.9851573e-01   2.5079414e-01   3.0243754e-01  -1.7133035e-01   8.1922952e-01   2.0000000e-01   3.0000000e-01
   1.9810107e-01   2.5081437e-01   3.0243754e-01  -1.3363946e-01   8.2158229e-01   2.0000000e-01   3.0000000e-01
   1.9833368e-01   2.5082448e-01   3.0241685e-01  -1.9060562e-01   8.2738237e-01   2.0000000e-01   3.0000000e-01
   1.9842471e-01   2.5088517e-01   3.0241685e-01  -1.8882494e-01   8.0830984e-01   2.0000000e-01   3.0000000e-01
   1.9876858e-01   2.5092562e-01   3.0240651e-01  -2.2922966e-01   8.0733629e-01   2.0000000e-01   3.0000000e-01
   1.9849551e-01   2.5095596e-01   3.0238583e-01  -2.0491829e-01   8.0254809e-01   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.5098630e-01   3.0238583e-01  -1.8984951e-01   8.1455403e-01   2.0000000e-01   3.0000000e-01
   1.9860676e-01   2.5101665e-01   3.0238583e-01  -1.9598405e-01   8.1123581e-01   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.5101665e-01   3.0234446e-01  -1.5045008e-01   8.0942427e-01   2.0000000e-01   3.0000000e-01
   1.9847528e-01   2.5100653e-01   3.0236514e-01  -2.0056006e-01   8.2030370e-01   2.0000000e-01   3.0000000e-01
   1.9779765e-01   2.5101665e-01   3.0233412e-01  -9.7452581e-02   8.2553718e-01   2.0000000e-01   3.0000000e-01
   1.9830334e-01   2.5105710e-01   3.0237548e-01  -9.4840799e-02   8.3802956e-01   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.5107733e-01   3.0237548e-01  -1.2382964e-01   8.2502731e-01   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.5109756e-01   3.0241685e-01  -9.4381981e-02   8.3608105e-01   2.0000000e-01   3.0000000e-01
   1.9753469e-01   2.5115824e-01   3.0240651e-01  -6.8222466e-02   8.0435460e-01   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.5114813e-01   3.0243754e-01  -1.0208446e-01   8.2064205e-01   2.0000000e-01   3.0000000e-01
   1.9775720e-01   2.5117847e-01   3.0244788e-01  -8.1461519e-02   8.2197224e-01   2.0000000e-01   3.0000000e-01
   1.9766617e-01   2.5118858e-01   3.0243754e-01  -1.0434268e-01   8.2101959e-01   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.5123915e-01   3.0247891e-01  -8.0534939e-02   8.0981856e-01   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.5127961e-01   3.0248925e-01  -8.9729583e-02   8.1099384e-01   2.0000000e-01   3.0000000e-01
   1.9744367e-01   2.5128972e-01   3.0250993e-01  -4.5183273e-02   8.0468970e-01   2.0000000e-01   3.0000000e-01
   1.9794936e-01   2.5144143e-01   3.0250993e-01  -7.2241385e-02   8.0019175e-01   2.0000000e-01   3.0000000e-01
   1.9769651e-01   2.5162348e-01   3.0249959e-01  -8.0964639e-02   8.0406851e-01   2.0000000e-01   3.0000000e-01
   1.9772685e-01   2.5167405e-01   3.0252027e-01  -8.0880735e-02   8.1647747e-01   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.5175496e-01   3.0255130e-01  -4.3159570e-02   8.1635095e-01   2.0000000e-01   3.0000000e-01
   1.9753469e-01   2.5180553e-01   3.0256164e-01  -3.5678781e-03   7.9828168e-01   2.0000000e-01   3.0000000e-01
   1.9767629e-01   2.5199769e-01   3.0256164e-01  -3.6046163e-02   7.8884402e-01   2.0000000e-01   3.0000000e-01
