   9.7670695e-02   1.5962804e-01   2.0061941e-01  -4.7924419e-01   5.8052229e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5966850e-01   2.0062953e-01  -4.5240666e-01   5.8414813e-01   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5965838e-01   2.0064975e-01  -4.1797849e-01   5.9700255e-01   1.0000000e-01   2.0000000e-01
   9.7488646e-02   1.5969884e-01   2.0065987e-01  -4.5410334e-01   5.9047379e-01   1.0000000e-01   2.0000000e-01
   9.7518987e-02   1.5970895e-01   2.0064975e-01  -4.6833191e-01   5.8328584e-01   1.0000000e-01   2.0000000e-01
   9.7427963e-02   1.5970895e-01   2.0066998e-01  -4.4682372e-01   6.0136112e-01   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5974941e-01   2.0071044e-01  -4.4527400e-01   5.9485678e-01   1.0000000e-01   2.0000000e-01
   9.7316710e-02   1.5975952e-01   2.0072055e-01  -4.3436010e-01   5.7113563e-01   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5978986e-01   2.0074078e-01  -3.5798966e-01   5.6362867e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5981009e-01   2.0072055e-01  -3.6689801e-01   5.6931839e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5978986e-01   2.0071044e-01  -4.2012980e-01   5.7447717e-01   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5979998e-01   2.0073066e-01  -3.8623708e-01   5.7628268e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5973929e-01   2.0072055e-01  -4.5051521e-01   5.7390077e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5971907e-01   2.0071044e-01  -4.1825505e-01   5.7782269e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5969884e-01   2.0072055e-01  -3.8841892e-01   5.8263052e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5971907e-01   2.0071044e-01  -3.5958483e-01   5.9404496e-01   1.0000000e-01   2.0000000e-01
   9.6467148e-02   1.5971907e-01   2.0070032e-01  -3.1856462e-01   5.7778557e-01   1.0000000e-01   2.0000000e-01
   9.6548059e-02   1.5973929e-01   2.0070032e-01  -2.9645974e-01   5.8337731e-01   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5976964e-01   2.0070032e-01  -3.3650435e-01   5.8259208e-01   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5975952e-01   2.0065987e-01  -3.6357859e-01   5.6530681e-01   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.5975952e-01   2.0066998e-01  -3.6129594e-01   5.9177189e-01   1.0000000e-01   2.0000000e-01
   9.7711150e-02   1.5976964e-01   2.0066998e-01  -4.5882300e-01   5.8155057e-01   1.0000000e-01   2.0000000e-01
   9.7680808e-02   1.5977975e-01   2.0068009e-01  -4.8302516e-01   5.9551202e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5977975e-01   2.0065987e-01  -3.9274805e-01   5.8700594e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5975952e-01   2.0066998e-01  -3.8441694e-01   5.9377671e-01   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5976964e-01   2.0066998e-01  -3.5537649e-01   5.9720181e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5978986e-01   2.0065987e-01  -3.8065111e-01   5.9110992e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5979998e-01   2.0066998e-01  -3.7362104e-01   5.9003230e-01   1.0000000e-01   2.0000000e-01
   9.6578401e-02   1.5985055e-01   2.0066998e-01  -3.3162825e-01   5.8947699e-01   1.0000000e-01   2.0000000e-01
   9.6679539e-02   1.5984043e-01   2.0070032e-01  -2.8777067e-01   5.9016890e-01   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5985055e-01   2.0073066e-01  -3.6058503e-01   5.9476776e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5986066e-01   2.0074078e-01  -3.6380033e-01   5.7727034e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5991123e-01   2.0078123e-01  -3.7303315e-01   5.8484917e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5992134e-01   2.0078123e-01  -3.7073276e-01   5.8304630e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5991123e-01   2.0078123e-01  -3.9842069e-01   5.7944047e-01   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5989100e-01   2.0073066e-01  -4.0285868e-01   5.6836068e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5992134e-01   2.0073066e-01  -4.0033010e-01   5.7548805e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5988089e-01   2.0072055e-01  -4.0529627e-01   5.9121628e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5988089e-01   2.0073066e-01  -3.9755059e-01   6.0059241e-01   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.5988089e-01   2.0070032e-01  -4.1669362e-01   5.9173556e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5992134e-01   2.0066998e-01  -4.3529539e-01   5.6682715e-01   1.0000000e-01   2.0000000e-01
   9.7367280e-02   1.5992134e-01   2.0069021e-01  -4.3360196e-01   5.8731028e-01   1.0000000e-01   2.0000000e-01
   9.7579670e-02   1.5995168e-01   2.0068009e-01  -4.7196656e-01   5.7585953e-01   1.0000000e-01   2.0000000e-01
   9.7347052e-02   1.5997191e-01   2.0068009e-01  -4.4246268e-01   5.9428657e-01   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5998203e-01   2.0065987e-01  -4.3764358e-01   5.7437874e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6000225e-01   2.0066998e-01  -4.2146320e-01   5.9783876e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.6000225e-01   2.0066998e-01  -4.0784641e-01   5.8370655e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.6003260e-01   2.0066998e-01  -3.8080970e-01   5.8526369e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6001237e-01   2.0065987e-01  -3.7232688e-01   5.8489318e-01   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.6000225e-01   2.0066998e-01  -3.9049650e-01   5.9781972e-01   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.5999214e-01   2.0065987e-01  -3.7169679e-01   5.8979284e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6001237e-01   2.0068009e-01  -3.7887783e-01   5.8689859e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6002248e-01   2.0065987e-01  -3.6239057e-01   5.8293021e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6005282e-01   2.0064975e-01  -3.8488531e-01   5.9144831e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6009328e-01   2.0063964e-01  -3.8908842e-01   5.8718040e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6011351e-01   2.0063964e-01  -3.9090290e-01   5.7818391e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6012362e-01   2.0061941e-01  -3.6141481e-01   5.7368895e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6014385e-01   2.0065987e-01  -3.9261983e-01   5.8067907e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6015396e-01   2.0068009e-01  -3.8317021e-01   5.9868143e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6015396e-01   2.0065987e-01  -3.7644814e-01   5.9581057e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6016408e-01   2.0062953e-01  -4.0645424e-01   5.8306198e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6015396e-01   2.0064975e-01  -3.7158042e-01   5.9803316e-01   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6016408e-01   2.0063964e-01  -4.0713006e-01   5.9136240e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6014385e-01   2.0061941e-01  -3.6850065e-01   5.8017608e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6016408e-01   2.0064975e-01  -3.8675900e-01   6.0949228e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6017419e-01   2.0060930e-01  -3.9205792e-01   6.0467793e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6019442e-01   2.0059918e-01  -3.8823145e-01   6.0221551e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6020453e-01   2.0056884e-01  -4.1566031e-01   5.8899300e-01   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.6019442e-01   2.0056884e-01  -4.1241953e-01   6.0639580e-01   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6021464e-01   2.0055873e-01  -4.0079871e-01   5.9146613e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6019442e-01   2.0053850e-01  -4.0235907e-01   5.8629274e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6021464e-01   2.0054861e-01  -3.8361580e-01   6.0693989e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6020453e-01   2.0052839e-01  -4.0255855e-01   6.0220226e-01   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.6021464e-01   2.0052839e-01  -4.1463443e-01   5.9600237e-01   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.6019442e-01   2.0055873e-01  -4.0517159e-01   6.0554500e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6020453e-01   2.0054861e-01  -4.0199331e-01   6.0539657e-01   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.6019442e-01   2.0054861e-01  -3.8667092e-01   6.1698821e-01   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6018430e-01   2.0054861e-01  -4.2389451e-01   5.9374620e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.6019442e-01   2.0053850e-01  -3.4754273e-01   6.0492317e-01   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.6016408e-01   2.0053850e-01  -4.2798225e-01   5.9949831e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6021464e-01   2.0055873e-01  -4.4363007e-01   5.9230168e-01   1.0000000e-01   2.0000000e-01
   9.6891929e-02   1.6020453e-01   2.0054861e-01  -3.7104528e-01   6.0412026e-01   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.6018430e-01   2.0053850e-01  -3.7291912e-01   6.0738144e-01   1.0000000e-01   2.0000000e-01
   9.7397621e-02   1.6022476e-01   2.0053850e-01  -4.6461990e-01   6.0129507e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6027533e-01   2.0056884e-01  -4.1170979e-01   6.1456462e-01   1.0000000e-01   2.0000000e-01
   9.7468418e-02   1.6028544e-01   2.0054861e-01  -4.6820250e-01   5.9482967e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6031578e-01   2.0055873e-01  -4.3587904e-01   5.9777048e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6032590e-01   2.0056884e-01  -4.0552280e-01   6.0672216e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6034612e-01   2.0056884e-01  -3.9347071e-01   6.0931052e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6036635e-01   2.0055873e-01  -3.7723849e-01   5.9194887e-01   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.6037647e-01   2.0054861e-01  -3.8823431e-01   5.9755940e-01   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.6041692e-01   2.0054861e-01  -3.8299811e-01   5.9961805e-01   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.6040681e-01   2.0052839e-01  -3.3743735e-01   6.0813417e-01   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.6042703e-01   2.0051827e-01  -3.5584128e-01   6.0930682e-01   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.6044726e-01   2.0051827e-01  -3.3668201e-01   6.0753972e-01   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.6045738e-01   2.0048793e-01  -3.5193815e-01   5.9339410e-01   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.6047760e-01   2.0049805e-01  -3.5780044e-01   6.1099484e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6046749e-01   2.0047782e-01  -3.6906275e-01   5.9614437e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6045738e-01   2.0047782e-01  -3.9743832e-01   5.9898034e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6050795e-01   2.0047782e-01  -3.7830648e-01   6.1315641e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.6046749e-01   2.0044748e-01  -3.7565990e-01   6.0188662e-01   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.6045738e-01   2.0044748e-01  -3.9135614e-01   6.0350961e-01   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.6047760e-01   2.0045759e-01  -3.8994314e-01   6.0448942e-01   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6045738e-01   2.0044748e-01  -4.0972840e-01   6.0196947e-01   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.6049783e-01   2.0044748e-01  -4.4388162e-01   6.0047725e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6048772e-01   2.0046770e-01  -4.2496673e-01   6.0293151e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6047760e-01   2.0047782e-01  -4.0956394e-01   5.9928970e-01   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6047760e-01   2.0047782e-01  -4.0601473e-01   5.9694568e-01   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.6047760e-01   2.0046770e-01  -4.2177385e-01   5.9966937e-01   1.0000000e-01   2.0000000e-01
   9.7508873e-02   1.6049783e-01   2.0049805e-01  -4.6807785e-01   6.1643143e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6047760e-01   2.0046770e-01  -4.6053699e-01   6.0104180e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.6048772e-01   2.0050816e-01  -3.9862669e-01   6.0645817e-01   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6048772e-01   2.0049805e-01  -4.0282149e-01   5.9059096e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6051806e-01   2.0052839e-01  -4.0338558e-01   5.8790296e-01   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6054840e-01   2.0054861e-01  -3.8549825e-01   6.0217278e-01   1.0000000e-01   2.0000000e-01
   9.7458304e-02   1.6055851e-01   2.0054861e-01  -4.5711820e-01   6.0733554e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6055851e-01   2.0054861e-01  -4.3257907e-01   5.9407075e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6050795e-01   2.0052839e-01  -4.0130938e-01   5.9506575e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6048772e-01   2.0055873e-01  -3.9243604e-01   6.1281009e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.6050795e-01   2.0054861e-01  -3.9536864e-01   6.0210784e-01   1.0000000e-01   2.0000000e-01
   9.6649197e-02   1.6052817e-01   2.0053850e-01  -3.1937166e-01   6.1646056e-01   1.0000000e-01   2.0000000e-01
   9.6669425e-02   1.6051806e-01   2.0050816e-01  -3.2370899e-01   6.0531341e-01   1.0000000e-01   2.0000000e-01
   9.6689653e-02   1.6049783e-01   2.0052839e-01  -3.2688746e-01   6.1110948e-01   1.0000000e-01   2.0000000e-01
   9.6750336e-02   1.6047760e-01   2.0053850e-01  -3.3803533e-01   6.0222158e-01   1.0000000e-01   2.0000000e-01
   9.6679539e-02   1.6050795e-01   2.0057896e-01  -3.5417379e-01   5.9930430e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.6050795e-01   2.0059918e-01  -3.1864084e-01   6.1858407e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.6051806e-01   2.0060930e-01  -4.0850057e-01   6.0454973e-01   1.0000000e-01   2.0000000e-01
   9.7256027e-02   1.6051806e-01   2.0060930e-01  -4.4924314e-01   5.9150660e-01   1.0000000e-01   2.0000000e-01
   9.7407735e-02   1.6049783e-01   2.0062953e-01  -4.3749315e-01   5.9398019e-01   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.6050795e-01   2.0062953e-01  -4.1783586e-01   5.8945972e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6051806e-01   2.0064975e-01  -3.7065098e-01   5.8839718e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.6052817e-01   2.0066998e-01  -3.4461709e-01   6.0940862e-01   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6054840e-01   2.0063964e-01  -4.0822129e-01   5.7297370e-01   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.6060908e-01   2.0063964e-01  -3.8251841e-01   5.7393021e-01   1.0000000e-01   2.0000000e-01
   9.6406465e-02   1.6063943e-01   2.0065987e-01  -2.8899433e-01   5.9139735e-01   1.0000000e-01   2.0000000e-01
   9.6608742e-02   1.6065965e-01   2.0065987e-01  -3.1074929e-01   6.0942502e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.6063943e-01   2.0063964e-01  -3.4269375e-01   6.0091668e-01   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.6064954e-01   2.0063964e-01  -3.2803519e-01   6.0159091e-01   1.0000000e-01   2.0000000e-01
   9.6831246e-02   1.6063943e-01   2.0063964e-01  -3.4057055e-01   6.0335856e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6062931e-01   2.0068009e-01  -3.8560072e-01   5.9355266e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6062931e-01   2.0069021e-01  -3.8104603e-01   6.1070208e-01   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.6064954e-01   2.0066998e-01  -3.8550607e-01   5.9817196e-01   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6068999e-01   2.0069021e-01  -3.9689297e-01   5.9862453e-01   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.6066977e-01   2.0066998e-01  -3.7700096e-01   5.7949981e-01   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.6067988e-01   2.0068009e-01  -4.0223431e-01   5.9599335e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6068999e-01   2.0068009e-01  -4.0783609e-01   5.9666865e-01   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.6071022e-01   2.0066998e-01  -3.9179896e-01   6.1358558e-01   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.6073045e-01   2.0065987e-01  -3.6998298e-01   5.9885436e-01   1.0000000e-01   2.0000000e-01
   9.6891929e-02   1.6074056e-01   2.0065987e-01  -3.7513922e-01   6.1305547e-01   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.6076079e-01   2.0062953e-01  -3.7441962e-01   6.0497900e-01   1.0000000e-01   2.0000000e-01
   9.7559442e-02   1.6078102e-01   2.0060930e-01  -4.5558691e-01   6.0005912e-01   1.0000000e-01   2.0000000e-01
   9.7893199e-02   1.6077091e-01   2.0060930e-01  -5.2373229e-01   5.9506579e-01   1.0000000e-01   2.0000000e-01
   9.7620125e-02   1.6081136e-01   2.0061941e-01  -4.8178911e-01   5.9693063e-01   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6082147e-01   2.0058907e-01  -4.3068623e-01   5.8931921e-01   1.0000000e-01   2.0000000e-01
   9.7903313e-02   1.6076079e-01   2.0056884e-01  -5.2890694e-01   5.8387913e-01   1.0000000e-01   2.0000000e-01
   9.7943768e-02   1.6080125e-01   2.0058907e-01  -5.3160967e-01   5.8643417e-01   1.0000000e-01   2.0000000e-01
   9.7347052e-02   1.6081136e-01   2.0062953e-01  -4.4678502e-01   5.9658497e-01   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.6081136e-01   2.0062953e-01  -4.2191950e-01   5.8935430e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6076079e-01   2.0063964e-01  -4.3695184e-01   5.8760489e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6076079e-01   2.0068009e-01  -3.5626112e-01   5.8560934e-01   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.6080125e-01   2.0071044e-01  -3.3182704e-01   6.0548497e-01   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.6078102e-01   2.0070032e-01  -3.6382066e-01   5.9354789e-01   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6082147e-01   2.0069021e-01  -3.6948301e-01   5.6837244e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6083159e-01   2.0070032e-01  -3.9600669e-01   5.7329602e-01   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.6082147e-01   2.0070032e-01  -3.7502438e-01   5.7509412e-01   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6080125e-01   2.0069021e-01  -3.6098168e-01   5.9550202e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.6080125e-01   2.0065987e-01  -3.7527694e-01   5.7952799e-01   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6084170e-01   2.0064975e-01  -3.8977253e-01   5.8668899e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.6081136e-01   2.0064975e-01  -3.7889242e-01   6.0090736e-01   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.6083159e-01   2.0063964e-01  -3.7791159e-01   5.9282943e-01   1.0000000e-01   2.0000000e-01
   9.6821133e-02   1.6080125e-01   2.0066998e-01  -3.7882641e-01   5.9672687e-01   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.6080125e-01   2.0065987e-01  -3.4313997e-01   5.9508719e-01   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.6083159e-01   2.0068009e-01  -3.5800863e-01   5.9408123e-01   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.6081136e-01   2.0065987e-01  -3.8780405e-01   5.8854687e-01   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.6080125e-01   2.0062953e-01  -4.0834630e-01   5.7536553e-01   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6081136e-01   2.0064975e-01  -4.1558590e-01   6.0040906e-01   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6082147e-01   2.0062953e-01  -4.2482486e-01   5.8744426e-01   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6083159e-01   2.0062953e-01  -4.0120797e-01   5.7799610e-01   1.0000000e-01   2.0000000e-01
   9.6831246e-02   1.6085182e-01   2.0062953e-01  -3.6574883e-01   5.8494166e-01   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.6084170e-01   2.0062953e-01  -3.8441568e-01   5.9418606e-01   1.0000000e-01   2.0000000e-01
