   2.0000247e-01   2.6630876e-01   3.1327741e-01  -2.7000977e-01   5.2561517e-01   2.0000000e-01   3.0000000e-01
   2.0001258e-01   2.6632899e-01   3.1308525e-01  -2.4501055e-01   5.2864847e-01   2.0000000e-01   3.0000000e-01
   2.0010361e-01   2.6631888e-01   3.1297399e-01  -3.5151028e-01   4.9241681e-01   2.0000000e-01   3.0000000e-01
   1.9989122e-01   2.6636945e-01   3.1286274e-01  -2.8197753e-01   5.6850804e-01   2.0000000e-01   3.0000000e-01
   1.9989122e-01   2.6635933e-01   3.1271103e-01  -2.9924073e-01   5.7515062e-01   2.0000000e-01   3.0000000e-01
   2.0023509e-01   2.6638967e-01   3.1259978e-01  -4.3971508e-01   4.6642027e-01   2.0000000e-01   3.0000000e-01
   2.0000247e-01   2.6639979e-01   3.1252898e-01  -3.8476758e-01   5.3917526e-01   2.0000000e-01   3.0000000e-01
   1.9956757e-01   2.6639979e-01   3.1239751e-01  -2.3271422e-01   6.8034927e-01   2.0000000e-01   3.0000000e-01
   1.9938552e-01   2.6644024e-01   3.1227614e-01  -1.8117669e-01   7.1947333e-01   2.0000000e-01   3.0000000e-01
   1.9933495e-01   2.6646047e-01   3.1212443e-01  -1.9641513e-01   7.3758499e-01   2.0000000e-01   3.0000000e-01
   1.9915291e-01   2.6655150e-01   3.1207386e-01  -1.3178585e-01   7.8491933e-01   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6653127e-01   3.1197272e-01  -1.6723228e-01   7.4703077e-01   2.0000000e-01   3.0000000e-01
   1.9967882e-01   2.6649081e-01   3.1183113e-01  -3.6600657e-01   6.4721681e-01   2.0000000e-01   3.0000000e-01
   1.9934507e-01   2.6650093e-01   3.1174011e-01  -2.4319792e-01   7.5624689e-01   2.0000000e-01   3.0000000e-01
   1.9966871e-01   2.6647058e-01   3.1162885e-01  -3.4517351e-01   6.5458311e-01   2.0000000e-01   3.0000000e-01
   1.9928439e-01   2.6648070e-01   3.1153783e-01  -2.3440446e-01   5.1463072e-01   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6655150e-01   3.1145692e-01  -2.5848384e-01   4.8528587e-01   2.0000000e-01   3.0000000e-01
   1.9915291e-01   2.6655150e-01   3.1139624e-01  -1.8728641e-01   5.7114429e-01   2.0000000e-01   3.0000000e-01
   1.9894051e-01   2.6656161e-01   3.1132544e-01  -1.2555537e-01   6.2327367e-01   2.0000000e-01   3.0000000e-01
   1.9902143e-01   2.6659195e-01   3.1126476e-01  -1.4869362e-01   6.0743220e-01   2.0000000e-01   3.0000000e-01
   1.9939564e-01   2.6657172e-01   3.1119396e-01  -2.8431693e-01   5.0522695e-01   2.0000000e-01   3.0000000e-01
   1.9927427e-01   2.6658184e-01   3.1113328e-01  -2.6079851e-01   5.4175156e-01   2.0000000e-01   3.0000000e-01
   1.9948666e-01   2.6657172e-01   3.1100180e-01  -3.4989349e-01   4.8424457e-01   2.0000000e-01   3.0000000e-01
   1.9961814e-01   2.6659195e-01   3.1094111e-01  -3.8514164e-01   4.4750019e-01   2.0000000e-01   3.0000000e-01
   1.9929450e-01   2.6662229e-01   3.1088043e-01  -3.1335403e-01   5.3317773e-01   2.0000000e-01   3.0000000e-01
   1.9902143e-01   2.6660206e-01   3.1079952e-01  -2.2196547e-01   6.1559675e-01   2.0000000e-01   3.0000000e-01
   1.9865733e-01   2.6663241e-01   3.1065793e-01  -1.0542135e-01   7.2647012e-01   2.0000000e-01   3.0000000e-01
   1.9844494e-01   2.6665263e-01   3.1055679e-01  -5.1664077e-02   7.8577847e-01   2.0000000e-01   3.0000000e-01
   1.9834380e-01   2.6667286e-01   3.1045565e-01  -3.7288108e-02   8.1941308e-01   2.0000000e-01   3.0000000e-01
   1.9857642e-01   2.6658184e-01   3.1033428e-01  -1.0905139e-01   7.6160322e-01   2.0000000e-01   3.0000000e-01
   1.9884949e-01   2.6656161e-01   3.1014212e-01  -2.3325124e-01   6.8704620e-01   2.0000000e-01   3.0000000e-01
   1.9893040e-01   2.6656161e-01   3.0969711e-01  -2.9394949e-01   6.7849205e-01   2.0000000e-01   3.0000000e-01
   1.9877869e-01   2.6651104e-01   3.0936335e-01  -3.1191424e-01   7.2668255e-01   2.0000000e-01   3.0000000e-01
   1.9886972e-01   2.6654138e-01   3.0922176e-01  -3.3744649e-01   7.0816216e-01   2.0000000e-01   3.0000000e-01
   1.9900120e-01   2.6652115e-01   3.0914085e-01  -4.0974942e-01   6.6628980e-01   2.0000000e-01   3.0000000e-01
   1.9866744e-01   2.6650093e-01   3.0913074e-01  -2.7479329e-01   5.7287504e-01   2.0000000e-01   3.0000000e-01
   1.9881915e-01   2.6651104e-01   3.0912062e-01  -3.1851149e-01   5.3062192e-01   2.0000000e-01   3.0000000e-01
   1.9858653e-01   2.6655150e-01   3.0907005e-01  -2.3308837e-01   5.8676158e-01   2.0000000e-01   3.0000000e-01
   1.9895063e-01   2.6651104e-01   3.0901948e-01  -3.6628475e-01   4.9627796e-01   2.0000000e-01   3.0000000e-01
   1.9868767e-01   2.6655150e-01   3.0903971e-01  -2.8227216e-01   5.7349265e-01   2.0000000e-01   3.0000000e-01
   1.9874835e-01   2.6658184e-01   3.0899926e-01  -2.9387998e-01   5.6799309e-01   2.0000000e-01   3.0000000e-01
   1.9883938e-01   2.6657172e-01   3.0891835e-01  -3.4837887e-01   5.3308710e-01   2.0000000e-01   3.0000000e-01
   1.9826289e-01   2.6656161e-01   3.0885766e-01  -1.6649657e-01   6.9331994e-01   2.0000000e-01   3.0000000e-01
   1.9826289e-01   2.6655150e-01   3.0878687e-01  -1.6446447e-01   6.9416888e-01   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6656161e-01   3.0867561e-01  -1.4415123e-01   7.1754760e-01   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.6662229e-01   3.0863516e-01  -6.3366895e-02   8.0365376e-01   2.0000000e-01   3.0000000e-01
   1.9858653e-01   2.6658184e-01   3.0848345e-01  -3.2287273e-01   6.1059443e-01   2.0000000e-01   3.0000000e-01
   1.9884949e-01   2.6660206e-01   3.0845311e-01  -4.1352771e-01   5.3372994e-01   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.6664252e-01   3.0858459e-01  -2.8595177e-01   6.3354341e-01   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.6662229e-01   3.0850368e-01  -2.0173267e-01   6.9342088e-01   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.6660206e-01   3.0809913e-01  -2.0735292e-01   7.6313306e-01   2.0000000e-01   3.0000000e-01
   1.9840448e-01   2.6659195e-01   3.0791708e-01  -3.0238264e-01   6.8627262e-01   2.0000000e-01   3.0000000e-01
   1.9802016e-01   2.6662229e-01   3.0785639e-01  -1.8863030e-01   8.0058774e-01   2.0000000e-01   3.0000000e-01
   1.9837414e-01   2.6659195e-01   3.0779571e-01  -3.0131019e-01   7.0548961e-01   2.0000000e-01   3.0000000e-01
   1.9828312e-01   2.6660206e-01   3.0774514e-01  -3.1727581e-01   7.2249010e-01   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.6660206e-01   3.0769457e-01  -1.4794938e-01   6.3954279e-01   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.6663241e-01   3.0764400e-01  -2.3666065e-01   5.8958947e-01   2.0000000e-01   3.0000000e-01
   1.9754481e-01   2.6666275e-01   3.0761366e-01  -2.3066819e-02   7.6637114e-01   2.0000000e-01   3.0000000e-01
   1.9736276e-01   2.6662229e-01   3.0758332e-01   5.6071513e-02   8.2337897e-01   2.0000000e-01   3.0000000e-01
   1.9844494e-01   2.6657172e-01   3.0751252e-01  -3.2718748e-01   5.2769688e-01   2.0000000e-01   3.0000000e-01
   1.9778754e-01   2.6658184e-01   3.0748218e-01  -1.0286663e-01   7.1250802e-01   2.0000000e-01   3.0000000e-01
   1.9761560e-01   2.6656161e-01   3.0740127e-01  -5.2552508e-02   7.5782197e-01   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.6653127e-01   3.0732036e-01  -3.1478492e-02   7.9029223e-01   2.0000000e-01   3.0000000e-01
   1.9739310e-01   2.6663241e-01   3.0731025e-01   2.3421567e-03   8.2780407e-01   2.0000000e-01   3.0000000e-01
   1.9795947e-01   2.6664252e-01   3.0723945e-01  -1.5093645e-01   6.7513828e-01   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.6670320e-01   3.0718888e-01  -2.3562173e-01   6.3309922e-01   2.0000000e-01   3.0000000e-01
   1.9801004e-01   2.6674366e-01   3.0714843e-01  -1.9265265e-01   6.6314666e-01   2.0000000e-01   3.0000000e-01
   1.9809095e-01   2.6670320e-01   3.0706751e-01  -2.5186844e-01   6.4809405e-01   2.0000000e-01   3.0000000e-01
   1.9864721e-01   2.6674366e-01   3.0701695e-01  -4.5112610e-01   4.8000102e-01   2.0000000e-01   3.0000000e-01
   1.9819209e-01   2.6680434e-01   3.0702706e-01  -3.1679852e-01   6.1037638e-01   2.0000000e-01   3.0000000e-01
   1.9805050e-01   2.6680434e-01   3.0695626e-01  -2.8241106e-01   6.4685004e-01   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6677400e-01   3.0693603e-01  -1.8212146e-01   7.1028184e-01   2.0000000e-01   3.0000000e-01
   1.9771674e-01   2.6678411e-01   3.0687535e-01  -1.5874285e-01   7.4861978e-01   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.6675377e-01   3.0679444e-01  -1.6344776e-01   7.3756105e-01   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6676389e-01   3.0673376e-01  -1.9793022e-01   7.3199477e-01   2.0000000e-01   3.0000000e-01
   1.9708968e-01   2.6679423e-01   3.0669330e-01   1.0238013e-01   7.9027700e-01   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.6683468e-01   3.0665285e-01  -1.6048442e-02   7.1039278e-01   2.0000000e-01   3.0000000e-01
   1.9791902e-01   2.6679423e-01   3.0658205e-01  -1.4419444e-01   5.7069989e-01   2.0000000e-01   3.0000000e-01
   1.9786845e-01   2.6683468e-01   3.0656182e-01  -2.0549496e-01   5.7362102e-01   2.0000000e-01   3.0000000e-01
   1.9764594e-01   2.6678411e-01   3.0646068e-01  -1.3417659e-01   6.3723606e-01   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6677400e-01   3.0646068e-01   1.9013949e-02   7.2805605e-01   2.0000000e-01   3.0000000e-01
   1.9773697e-01   2.6674366e-01   3.0636966e-01  -1.5529066e-01   6.1390699e-01   2.0000000e-01   3.0000000e-01
   1.9817186e-01   2.6671332e-01   3.0631909e-01  -2.7961711e-01   5.0923392e-01   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6676389e-01   3.0629886e-01   7.4293771e-02   8.1970871e-01   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6677400e-01   3.0620784e-01   1.0461027e-01   8.4188465e-01   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6672343e-01   3.0611681e-01  -2.5416968e-02   7.5208393e-01   2.0000000e-01   3.0000000e-01
   1.9757515e-01   2.6675377e-01   3.0610670e-01  -1.6406590e-01   6.6925904e-01   2.0000000e-01   3.0000000e-01
   1.9794936e-01   2.6675377e-01   3.0605613e-01  -2.5459755e-01   5.7501838e-01   2.0000000e-01   3.0000000e-01
   1.9789879e-01   2.6675377e-01   3.0601568e-01  -2.4388012e-01   5.9091932e-01   2.0000000e-01   3.0000000e-01
   1.9843482e-01   2.6670320e-01   3.0590442e-01  -4.5163604e-01   4.4229756e-01   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6672343e-01   3.0587408e-01  -4.0411398e-01   5.0961878e-01   2.0000000e-01   3.0000000e-01
   1.9804038e-01   2.6673354e-01   3.0584374e-01  -3.4483862e-01   5.4474806e-01   2.0000000e-01   3.0000000e-01
   1.9774708e-01   2.6672343e-01   3.0578306e-01  -2.1301583e-01   6.3995482e-01   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.6673354e-01   3.0571226e-01  -4.1087634e-01   5.0276087e-01   2.0000000e-01   3.0000000e-01
   1.9820220e-01   2.6676389e-01   3.0570215e-01  -3.7264089e-01   5.2390147e-01   2.0000000e-01   3.0000000e-01
   1.9853596e-01   2.6675377e-01   3.0556055e-01  -4.2790300e-01   2.9954570e-01   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.6678411e-01   3.0555044e-01  -3.4695365e-01   4.2969877e-01   2.0000000e-01   3.0000000e-01
   1.9742344e-01   2.6675377e-01   3.0550998e-01  -1.1111740e-01   6.2459793e-01   2.0000000e-01   3.0000000e-01
   1.9748412e-01   2.6672343e-01   3.0540885e-01  -1.1422966e-01   6.0744110e-01   2.0000000e-01   3.0000000e-01
   1.9749424e-01   2.6674366e-01   3.0534816e-01  -1.5811360e-01   6.0659129e-01   2.0000000e-01   3.0000000e-01
   1.9782799e-01   2.6672343e-01   3.0528748e-01  -2.3679769e-01   5.1409669e-01   2.0000000e-01   3.0000000e-01
   1.9719082e-01   2.6671332e-01   3.0520657e-01  -6.4506869e-02   6.9725868e-01   2.0000000e-01   3.0000000e-01
   1.9754481e-01   2.6669309e-01   3.0508520e-01  -1.7336509e-01   6.1428062e-01   2.0000000e-01   3.0000000e-01
   1.9755492e-01   2.6670320e-01   3.0498406e-01  -1.9157918e-01   6.0574793e-01   2.0000000e-01   3.0000000e-01
   1.9755492e-01   2.6670320e-01   3.0486270e-01  -2.3665638e-01   6.0910471e-01   2.0000000e-01   3.0000000e-01
   1.9719082e-01   2.6671332e-01   3.0475145e-01  -9.4646475e-02   7.2000483e-01   2.0000000e-01   3.0000000e-01
   1.9693798e-01   2.6672343e-01   3.0466042e-01  -1.7757348e-02   7.9532604e-01   2.0000000e-01   3.0000000e-01
   1.9668513e-01   2.6671332e-01   3.0455928e-01   5.9373000e-02   8.6761896e-01   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6668298e-01   3.0445815e-01  -7.6275227e-02   7.9605966e-01   2.0000000e-01   3.0000000e-01
   1.9699866e-01   2.6668298e-01   3.0434689e-01  -5.2933740e-02   7.9205029e-01   2.0000000e-01   3.0000000e-01
   1.9679638e-01   2.6666275e-01   3.0422553e-01  -1.7859101e-02   8.5159912e-01   2.0000000e-01   3.0000000e-01
   1.9655365e-01   2.6663241e-01   3.0416484e-01   6.3580552e-02   9.3524936e-01   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6668298e-01   3.0403336e-01  -1.2013185e-01   7.8752667e-01   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6638967e-01   3.0396257e-01  -1.4368337e-01   7.8189333e-01   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6650093e-01   3.0385132e-01  -1.4813254e-01   7.9433656e-01   2.0000000e-01   3.0000000e-01
   1.9720094e-01   2.6659195e-01   3.0375018e-01  -1.8502488e-01   7.5998601e-01   2.0000000e-01   3.0000000e-01
   1.9710991e-01   2.6664252e-01   3.0371984e-01  -1.6321218e-01   7.9321257e-01   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.6664252e-01   3.0365915e-01  -2.2863741e-01   7.5145089e-01   2.0000000e-01   3.0000000e-01
   1.9777742e-01   2.6665263e-01   3.0361870e-01  -4.1283122e-01   6.0144485e-01   2.0000000e-01   3.0000000e-01
   1.9822243e-01   2.6660206e-01   3.0361870e-01  -5.9884004e-01   4.6977976e-01   2.0000000e-01   3.0000000e-01
   1.9808084e-01   2.6665263e-01   3.0364904e-01  -5.1589755e-01   5.2212681e-01   2.0000000e-01   3.0000000e-01
   1.9839437e-01   2.6663241e-01   3.0356813e-01  -6.3825437e-01   4.2407624e-01   2.0000000e-01   3.0000000e-01
   1.9768640e-01   2.6667286e-01   3.0361870e-01  -3.8794736e-01   6.3084686e-01   2.0000000e-01   3.0000000e-01
   1.9760549e-01   2.6668298e-01   3.0357824e-01  -3.6585425e-01   6.5680870e-01   2.0000000e-01   3.0000000e-01
   1.9694809e-01   2.6668298e-01   3.0355801e-01  -1.7699872e-01   8.2366184e-01   2.0000000e-01   3.0000000e-01
   1.9667502e-01   2.6668298e-01   3.0351756e-01  -5.1169982e-02   9.1465073e-01   2.0000000e-01   3.0000000e-01
   1.9620978e-01   2.6668298e-01   3.0347710e-01   1.1102593e-01   1.0000000e+00   2.0000000e-01   3.0000000e-01
   1.9653342e-01   2.6663241e-01   3.0338608e-01   2.0287580e-02   9.6297125e-01   2.0000000e-01   3.0000000e-01
   1.9668513e-01   2.6668298e-01   3.0335574e-01  -2.4097485e-02   9.2859313e-01   2.0000000e-01   3.0000000e-01
   1.9651319e-01   2.6668298e-01   3.0332540e-01  -5.7029728e-02   9.6449281e-01   2.0000000e-01   3.0000000e-01
   1.9619967e-01   2.6666275e-01   3.0329505e-01   9.1196824e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   1.9624012e-01   2.6664252e-01   3.0327483e-01   9.2592510e-02   1.0000000e+00   2.0000000e-01   3.0000000e-01
   1.9678627e-01   2.6659195e-01   3.0322426e-01  -1.1815494e-01   8.9520070e-01   2.0000000e-01   3.0000000e-01
   1.9703911e-01   2.6645036e-01   3.0325460e-01  -1.9540887e-01   8.3572373e-01   2.0000000e-01   3.0000000e-01
   1.9657388e-01   2.6636945e-01   3.0326471e-01  -3.7413269e-02   9.5938750e-01   2.0000000e-01   3.0000000e-01
   1.9656376e-01   2.6645036e-01   3.0326471e-01  -3.0526256e-02   9.6904515e-01   2.0000000e-01   3.0000000e-01
   1.9657388e-01   2.6640990e-01   3.0328494e-01  -1.3850184e-02   9.6941305e-01   2.0000000e-01   3.0000000e-01
   1.9670536e-01   2.6626831e-01   3.0323437e-01  -9.4644013e-02   9.2143948e-01   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6624808e-01   3.0328494e-01  -1.9929632e-01   8.2507043e-01   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6622785e-01   3.0329505e-01  -3.1835292e-01   7.3248969e-01   2.0000000e-01   3.0000000e-01
   1.9751446e-01   2.6627842e-01   3.0329505e-01  -3.4685900e-01   6.9360820e-01   2.0000000e-01   3.0000000e-01
   1.9738298e-01   2.6625819e-01   3.0329505e-01  -3.0989099e-01   7.3637907e-01   2.0000000e-01   3.0000000e-01
   1.9741333e-01   2.6630876e-01   3.0331528e-01  -3.2211885e-01   7.0804133e-01   2.0000000e-01   3.0000000e-01
   1.9717059e-01   2.6632899e-01   3.0336585e-01  -2.5327812e-01   7.8191757e-01   2.0000000e-01   3.0000000e-01
   1.9715037e-01   2.6627842e-01   3.0335574e-01  -2.0846532e-01   7.9403537e-01   2.0000000e-01   3.0000000e-01
   1.9722116e-01   2.6631888e-01   3.0338608e-01  -2.4393587e-01   7.7055815e-01   2.0000000e-01   3.0000000e-01
   1.9713014e-01   2.6635933e-01   3.0343665e-01  -2.2346860e-01   7.9224474e-01   2.0000000e-01   3.0000000e-01
   1.9712002e-01   2.6637956e-01   3.0346699e-01  -1.9268674e-01   7.9565933e-01   2.0000000e-01   3.0000000e-01
   1.9734253e-01   2.6639979e-01   3.0347710e-01  -2.9358994e-01   7.2644549e-01   2.0000000e-01   3.0000000e-01
   1.9775720e-01   2.6642002e-01   3.0351756e-01  -4.3137064e-01   6.1561012e-01   2.0000000e-01   3.0000000e-01
   1.9729196e-01   2.6645036e-01   3.0353779e-01  -2.7675499e-01   7.4605997e-01   2.0000000e-01   3.0000000e-01
   1.9737287e-01   2.6643013e-01   3.0354790e-01  -2.8038902e-01   7.1699952e-01   2.0000000e-01   3.0000000e-01
   1.9726162e-01   2.6639979e-01   3.0356813e-01  -2.4629596e-01   7.5520631e-01   2.0000000e-01   3.0000000e-01
   1.9723128e-01   2.6638967e-01   3.0358836e-01  -2.3445026e-01   7.6007608e-01   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6640990e-01   3.0356813e-01  -1.6516917e-01   8.3112268e-01   2.0000000e-01   3.0000000e-01
   1.9704923e-01   2.6637956e-01   3.0357824e-01  -1.7773505e-01   8.0366699e-01   2.0000000e-01   3.0000000e-01
   1.9679638e-01   2.6636945e-01   3.0357824e-01  -8.3659723e-02   8.8137158e-01   2.0000000e-01   3.0000000e-01
   1.9730207e-01   2.6632899e-01   3.0356813e-01  -2.4122830e-01   7.3819389e-01   2.0000000e-01   3.0000000e-01
   1.9697843e-01   2.6633910e-01   3.0356813e-01  -1.4927277e-01   8.3567478e-01   2.0000000e-01   3.0000000e-01
   1.9717059e-01   2.6633910e-01   3.0356813e-01  -2.2290703e-01   7.7422709e-01   2.0000000e-01   3.0000000e-01
   1.9700877e-01   2.6637956e-01   3.0354790e-01  -1.3902350e-01   8.1378793e-01   2.0000000e-01   3.0000000e-01
   1.9756503e-01   2.6633910e-01   3.0349733e-01  -3.5370307e-01   6.6030517e-01   2.0000000e-01   3.0000000e-01
   1.9750435e-01   2.6630876e-01   3.0347710e-01  -3.5223177e-01   6.7688687e-01   2.0000000e-01   3.0000000e-01
   1.9692786e-01   2.6629865e-01   3.0344676e-01  -1.3831229e-01   8.5189872e-01   2.0000000e-01   3.0000000e-01
   1.9673570e-01   2.6629865e-01   3.0343665e-01  -7.4644532e-02   9.1379908e-01   2.0000000e-01   3.0000000e-01
   1.9681661e-01   2.6631888e-01   3.0344676e-01  -1.1399460e-01   8.8048206e-01   2.0000000e-01   3.0000000e-01
   1.9663456e-01   2.6631888e-01   3.0344676e-01  -3.9130088e-02   9.2988417e-01   2.0000000e-01   3.0000000e-01
   1.9673570e-01   2.6627842e-01   3.0345688e-01  -9.9671369e-02   9.0659668e-01   2.0000000e-01   3.0000000e-01
   1.9724139e-01   2.6628854e-01   3.0347710e-01  -2.3800258e-01   7.6059461e-01   2.0000000e-01   3.0000000e-01
   1.9688741e-01   2.6629865e-01   3.0346699e-01  -1.5917158e-01   8.5068210e-01   2.0000000e-01   3.0000000e-01
   1.9698854e-01   2.6631888e-01   3.0345688e-01  -1.5608029e-01   8.3097739e-01   2.0000000e-01   3.0000000e-01
   1.9672559e-01   2.6635933e-01   3.0348722e-01  -7.1693756e-02   9.0640549e-01   2.0000000e-01   3.0000000e-01
   1.9654354e-01   2.6635933e-01   3.0350744e-01  -5.3143979e-03   9.5791098e-01   2.0000000e-01   3.0000000e-01
   1.9685707e-01   2.6634922e-01   3.0353779e-01  -1.3745715e-01   8.6433811e-01   2.0000000e-01   3.0000000e-01
   1.9709980e-01   2.6633910e-01   3.0357824e-01  -1.7218399e-01   7.9043879e-01   2.0000000e-01   3.0000000e-01
   1.9747401e-01   2.6630876e-01   3.0359847e-01  -3.2884624e-01   6.8529703e-01   2.0000000e-01   3.0000000e-01
   1.9639183e-01   2.6633910e-01   3.0367938e-01   4.4347491e-02   9.9527850e-01   2.0000000e-01   3.0000000e-01
   1.9640194e-01   2.6628854e-01   3.0365915e-01   6.0571521e-02   9.7827823e-01   2.0000000e-01   3.0000000e-01
   1.9640194e-01   2.6623797e-01   3.0369961e-01   6.6681569e-02   9.8971307e-01   2.0000000e-01   3.0000000e-01
