   1.1512717e-01   1.6730444e-01   2.1263465e-01  -2.4028403e-01   7.9268991e-01   1.1746727e-01   2.1746727e-01
   1.1520808e-01   1.6730444e-01   2.1268522e-01  -2.5710338e-01   8.0258355e-01   1.1752588e-01   2.1752588e-01
   1.1471250e-01   1.6733478e-01   2.1272567e-01  -1.4472709e-01   8.1084423e-01   1.1758456e-01   2.1758456e-01
   1.1488444e-01   1.6739547e-01   2.1277624e-01  -1.5657006e-01   8.1914920e-01   1.1764332e-01   2.1764332e-01
   1.1443943e-01   1.6741569e-01   2.1280658e-01  -7.1322812e-02   8.0483468e-01   1.1770214e-01   2.1770214e-01
   1.1484398e-01   1.6743592e-01   2.1283692e-01  -1.3577475e-01   8.0461579e-01   1.1776104e-01   2.1776104e-01
   1.1523842e-01   1.6746626e-01   2.1290772e-01  -1.8479916e-01   8.0007246e-01   1.1782000e-01   2.1782000e-01
   1.1579469e-01   1.6749660e-01   2.1295829e-01  -2.5087446e-01   8.1185437e-01   1.1787903e-01   2.1787903e-01
   1.1543059e-01   1.6754717e-01   2.1301897e-01  -1.7167149e-01   8.2072656e-01   1.1793813e-01   2.1793813e-01
   1.1561264e-01   1.6760786e-01   2.1305943e-01  -2.3091705e-01   7.9696991e-01   1.1799730e-01   2.1799730e-01
   1.1501592e-01   1.6761797e-01   2.1316057e-01  -1.2155781e-01   8.3176309e-01   1.1805654e-01   2.1805654e-01
   1.1472262e-01   1.6764831e-01   2.1319091e-01  -6.4971182e-02   8.1561449e-01   1.1811585e-01   2.1811585e-01
   1.1488444e-01   1.6769888e-01   2.1327182e-01  -7.6252188e-02   8.2895964e-01   1.1817522e-01   2.1817522e-01
   1.1528899e-01   1.6772922e-01   2.1331227e-01  -8.3161054e-02   8.1790759e-01   1.1823467e-01   2.1823467e-01
   1.1520808e-01   1.6772922e-01   2.1338307e-01  -9.2105356e-02   8.3324603e-01   1.1829418e-01   2.1829418e-01
   1.1489455e-01   1.6776968e-01   2.1342353e-01  -2.1749628e-02   8.2689540e-01   1.1835376e-01   2.1835376e-01
   1.1496535e-01   1.6781013e-01   2.1352466e-01  -4.5264686e-02   8.3606734e-01   1.1841341e-01   2.1841341e-01
   1.1461137e-01   1.6783036e-01   2.1354489e-01   3.5186070e-02   8.2868559e-01   1.1847313e-01   2.1847313e-01
   1.1441920e-01   1.6785059e-01   2.1363592e-01   5.7680379e-02   8.3346005e-01   1.1853291e-01   2.1853291e-01
   1.1474285e-01   1.6787082e-01   2.1367637e-01   1.5399093e-02   8.1584031e-01   1.1859276e-01   2.1859276e-01
   1.1523842e-01   1.6790116e-01   2.1373705e-01  -5.0750468e-02   8.2808339e-01   1.1865268e-01   2.1865268e-01
   1.1574412e-01   1.6795173e-01   2.1381796e-01  -1.1835949e-01   8.2869794e-01   1.1871267e-01   2.1871267e-01
   1.1580480e-01   1.6802252e-01   2.1384831e-01  -1.1202466e-01   8.2463084e-01   1.1877272e-01   2.1877272e-01
   1.1575423e-01   1.6807309e-01   2.1389888e-01  -1.1034309e-01   8.3159491e-01   1.1883284e-01   2.1883284e-01
   1.1584525e-01   1.6811355e-01   2.1391910e-01  -9.2007041e-02   8.2817415e-01   1.1889303e-01   2.1889303e-01
   1.1580480e-01   1.6815400e-01   2.1394944e-01  -7.3974490e-02   8.2847170e-01   1.1895328e-01   2.1895328e-01
   1.1603742e-01   1.6821469e-01   2.1400001e-01  -9.3801879e-02   8.3828233e-01   1.1901360e-01   2.1901360e-01
   1.1643186e-01   1.6823491e-01   2.1403036e-01  -1.6265768e-01   8.2353491e-01   1.1907399e-01   2.1907399e-01
   1.1650265e-01   1.6824503e-01   2.1410115e-01  -1.7697671e-01   8.4064381e-01   1.1913444e-01   2.1913444e-01
   1.1658356e-01   1.6831583e-01   2.1417195e-01  -1.8218044e-01   8.4770037e-01   1.1919496e-01   2.1919496e-01
   1.1631049e-01   1.6832594e-01   2.1421240e-01  -1.2978427e-01   8.3644515e-01   1.1925554e-01   2.1925554e-01
   1.1667459e-01   1.6834617e-01   2.1426297e-01  -1.4656496e-01   8.4521747e-01   1.1931619e-01   2.1931619e-01
   1.1647231e-01   1.6839674e-01   2.1431354e-01  -1.4262381e-01   8.3440401e-01   1.1937691e-01   2.1937691e-01
   1.1680607e-01   1.6839674e-01   2.1434388e-01  -1.6229552e-01   8.2688371e-01   1.1943769e-01   2.1943769e-01
   1.1717017e-01   1.6846753e-01   2.1441468e-01  -2.3046574e-01   8.2782789e-01   1.1949853e-01   2.1949853e-01
   1.1662402e-01   1.6849787e-01   2.1447536e-01  -7.9909474e-02   8.5466515e-01   1.1955944e-01   2.1955944e-01
   1.1704880e-01   1.6857879e-01   2.1450571e-01  -1.8260219e-01   8.3827990e-01   1.1962042e-01   2.1962042e-01
   1.1760506e-01   1.6855856e-01   2.1456639e-01  -2.4850632e-01   8.4674503e-01   1.1968146e-01   2.1968146e-01
   1.1757472e-01   1.6861924e-01   2.1460684e-01  -2.5125630e-01   8.4753164e-01   1.1974257e-01   2.1974257e-01
   1.1695778e-01   1.6863947e-01   2.1463719e-01  -1.3387491e-01   8.4751860e-01   1.1980374e-01   2.1980374e-01
   1.1678584e-01   1.6864958e-01   2.1466753e-01  -1.2586198e-01   8.5651000e-01   1.1986497e-01   2.1986497e-01
   1.1729153e-01   1.6871026e-01   2.1473832e-01  -1.5653408e-01   8.7997939e-01   1.1992627e-01   2.1992627e-01
   1.1729153e-01   1.6876083e-01   2.1480912e-01  -1.5908642e-01   8.5342749e-01   1.1998763e-01   2.1998763e-01
   1.1683641e-01   1.6879118e-01   2.1487992e-01  -1.3869423e-01   8.7543310e-01   1.2004906e-01   2.2004906e-01
   1.1657345e-01   1.6885186e-01   2.1495071e-01  -1.2597004e-02   8.8182995e-01   1.2011055e-01   2.2011055e-01
   1.1714994e-01   1.6888220e-01   2.1497094e-01  -1.1621179e-01   8.7409080e-01   1.2017210e-01   2.2017210e-01
   1.1691732e-01   1.6892266e-01   2.1504174e-01  -4.0930430e-02   8.6999549e-01   1.2023372e-01   2.2023372e-01
   1.1660379e-01   1.6895300e-01   2.1509231e-01   3.4989388e-03   8.6207661e-01   1.2029540e-01   2.2029540e-01
   1.1650265e-01   1.6900357e-01   2.1517322e-01   2.1358188e-02   8.9438175e-01   1.2035714e-01   2.2035714e-01
   1.1677573e-01   1.6906425e-01   2.1523390e-01  -2.5145399e-02   8.8246807e-01   1.2041895e-01   2.2041895e-01
   1.1648243e-01   1.6910470e-01   2.1528447e-01   4.0670076e-02   8.7134878e-01   1.2048082e-01   2.2048082e-01
   1.1659368e-01   1.6917550e-01   2.1534515e-01   2.6383657e-02   8.8794791e-01   1.2054275e-01   2.2054275e-01
   1.1705891e-01   1.6921596e-01   2.1535527e-01  -1.3200934e-02   8.5847344e-01   1.2060474e-01   2.2060474e-01
   1.1731176e-01   1.6925641e-01   2.1544629e-01  -5.7030889e-02   8.9000477e-01   1.2066680e-01   2.2066680e-01
   1.1763540e-01   1.6925641e-01   2.1546652e-01  -9.0232469e-02   8.5795589e-01   1.2072892e-01   2.2072892e-01
   1.1766574e-01   1.6929687e-01   2.1552720e-01  -8.6139481e-02   8.7049373e-01   1.2079110e-01   2.2079110e-01
   1.1768597e-01   1.6933732e-01   2.1558789e-01  -9.0389340e-02   8.7097963e-01   1.2085334e-01   2.2085334e-01
   1.1782757e-01   1.6934744e-01   2.1565868e-01  -7.0890716e-02   8.7583170e-01   1.2091565e-01   2.2091565e-01
   1.1800961e-01   1.6937778e-01   2.1572948e-01  -1.0535123e-01   8.6826856e-01   1.2097802e-01   2.2097802e-01
   1.1791859e-01   1.6942835e-01   2.1579016e-01  -9.2443824e-02   8.7460584e-01   1.2104044e-01   2.2104044e-01
   1.1786802e-01   1.6944857e-01   2.1581039e-01  -8.2920160e-02   8.8019818e-01   1.2110293e-01   2.2110293e-01
   1.1842428e-01   1.6950926e-01   2.1585085e-01  -1.4652683e-01   8.6848523e-01   1.2116548e-01   2.2116548e-01
   1.1876815e-01   1.6954971e-01   2.1591153e-01  -1.9040046e-01   8.6245684e-01   1.2122810e-01   2.2122810e-01
   1.1849508e-01   1.6955983e-01   2.1599244e-01  -1.6629274e-01   8.6228858e-01   1.2129077e-01   2.2129077e-01
   1.1837371e-01   1.6959017e-01   2.1606324e-01  -1.2629240e-01   8.7330649e-01   1.2135350e-01   2.2135350e-01
   1.1919293e-01   1.6964074e-01   2.1614415e-01  -1.7628264e-01   8.7828558e-01   1.2141630e-01   2.2141630e-01
   1.1865690e-01   1.6970142e-01   2.1621494e-01  -9.6429327e-02   8.8706456e-01   1.2147915e-01   2.2147915e-01
   1.1842428e-01   1.6974188e-01   2.1623517e-01  -9.6232002e-02   8.7794254e-01   1.2154207e-01   2.2154207e-01
   1.1831303e-01   1.6976210e-01   2.1633631e-01  -5.8642821e-02   9.0281418e-01   1.2160504e-01   2.2160504e-01
   1.1859622e-01   1.6981267e-01   2.1636665e-01  -8.0944875e-02   8.7183057e-01   1.2166807e-01   2.2166807e-01
   1.1881872e-01   1.6982279e-01   2.1644756e-01  -1.5027780e-01   8.9167082e-01   1.2173117e-01   2.2173117e-01
   1.1860633e-01   1.6986324e-01   2.1654870e-01  -6.9478788e-02   8.7768839e-01   1.2179432e-01   2.2179432e-01
   1.1858610e-01   1.6992392e-01   2.1661950e-01  -6.8286930e-02   8.6188483e-01   1.2185754e-01   2.2185754e-01
   1.1872770e-01   1.6992392e-01   2.1672064e-01  -8.0563459e-02   8.7653004e-01   1.2192081e-01   2.2192081e-01
   1.1941544e-01   1.6999472e-01   2.1680155e-01  -1.8148383e-01   8.6192641e-01   1.2198414e-01   2.2198414e-01
   1.1850519e-01   1.7001495e-01   2.1685211e-01  -3.4811121e-02   8.7516190e-01   1.2204753e-01   2.2204753e-01
   1.1869736e-01   1.7003518e-01   2.1691280e-01  -2.9077961e-02   8.8735044e-01   1.2211099e-01   2.2211099e-01
   1.1885918e-01   1.7006552e-01   2.1697348e-01  -6.5536102e-02   8.7202303e-01   1.2217449e-01   2.2217449e-01
   1.1917271e-01   1.7013632e-01   2.1706451e-01  -8.7415613e-02   8.8601589e-01   1.2223806e-01   2.2223806e-01
   1.1911202e-01   1.7022734e-01   2.1713530e-01  -7.7306870e-02   8.6338877e-01   1.2230169e-01   2.2230169e-01
   1.1895020e-01   1.7022734e-01   2.1719599e-01  -3.3592719e-02   8.6853029e-01   1.2236537e-01   2.2236537e-01
   1.1903111e-01   1.7024757e-01   2.1725667e-01  -2.5444449e-02   8.7584567e-01   1.2242912e-01   2.2242912e-01
   1.1918282e-01   1.7031836e-01   2.1735781e-01  -6.4308316e-02   8.8740322e-01   1.2249292e-01   2.2249292e-01
   1.1927384e-01   1.7032848e-01   2.1738815e-01  -7.1412283e-02   8.7718375e-01   1.2255678e-01   2.2255678e-01
   1.1930419e-01   1.7036893e-01   2.1747917e-01  -6.8179713e-02   8.8151819e-01   1.2262069e-01   2.2262069e-01
   1.1934464e-01   1.7041950e-01   2.1753986e-01  -6.7044363e-02   8.6150147e-01   1.2268467e-01   2.2268467e-01
   1.1943567e-01   1.7048019e-01   2.1761065e-01  -3.4549535e-02   8.8042896e-01   1.2274870e-01   2.2274870e-01
   1.1945589e-01   1.7050041e-01   2.1764099e-01  -8.8225420e-02   8.5741526e-01   1.2281279e-01   2.2281279e-01
   1.1956715e-01   1.7059144e-01   2.1775225e-01  -3.4235054e-02   8.9183192e-01   1.2287693e-01   2.2287693e-01
   1.1957726e-01   1.7062178e-01   2.1781293e-01  -4.9849095e-02   8.8396091e-01   1.2294114e-01   2.2294114e-01
   1.1985033e-01   1.7067235e-01   2.1791407e-01  -6.0752202e-02   8.8005428e-01   1.2300540e-01   2.2300540e-01
   1.2008295e-01   1.7070269e-01   2.1800509e-01  -9.0072268e-02   8.7761588e-01   1.2306971e-01   2.2306971e-01
   1.2050773e-01   1.7072292e-01   2.1809612e-01  -1.5365240e-01   8.7671365e-01   1.2313409e-01   2.2313409e-01
   1.2046728e-01   1.7075326e-01   2.1813657e-01  -1.3682423e-01   8.6513799e-01   1.2319852e-01   2.2319852e-01
   1.2033580e-01   1.7081394e-01   2.1822760e-01  -8.6795059e-02   8.6848139e-01   1.2326300e-01   2.2326300e-01
   1.2054819e-01   1.7085440e-01   2.1829839e-01  -1.5078457e-01   8.5210444e-01   1.2332754e-01   2.2332754e-01
   1.2059876e-01   1.7088474e-01   2.1835908e-01  -1.5246960e-01   8.4795207e-01   1.2339214e-01   2.2339214e-01
   1.2110445e-01   1.7094542e-01   2.1843999e-01  -2.0973677e-01   8.3270686e-01   1.2345679e-01   2.2345679e-01
   1.2093251e-01   1.7099599e-01   2.1851078e-01  -1.6619491e-01   8.5058198e-01   1.2352150e-01   2.2352150e-01
   1.2087183e-01   1.7106679e-01   2.1858158e-01  -1.7907050e-01   8.5152548e-01   1.2358627e-01   2.2358627e-01
   1.2080103e-01   1.7109713e-01   2.1867261e-01  -1.0564265e-01   8.6378858e-01   1.2365109e-01   2.2365109e-01
   1.2072012e-01   1.7118815e-01   2.1875352e-01  -1.0541197e-01   8.5500751e-01   1.2371596e-01   2.2371596e-01
   1.2094263e-01   1.7122861e-01   2.1882431e-01  -1.0166504e-01   8.5379912e-01   1.2378089e-01   2.2378089e-01
   1.2145843e-01   1.7126906e-01   2.1892545e-01  -1.5404817e-01   8.8143359e-01   1.2384588e-01   2.2384588e-01
   1.2093251e-01   1.7130952e-01   2.1899625e-01  -8.5757654e-02   8.6809595e-01   1.2391092e-01   2.2391092e-01
   1.2167082e-01   1.7131963e-01   2.1904682e-01  -2.1051929e-01   8.5446666e-01   1.2397601e-01   2.2397601e-01
   1.2128650e-01   1.7141066e-01   2.1911761e-01  -8.9860228e-02   8.5242094e-01   1.2404116e-01   2.2404116e-01
   1.2103365e-01   1.7147134e-01   2.1921875e-01  -5.8014270e-02   8.5049157e-01   1.2410637e-01   2.2410637e-01
   1.2123593e-01   1.7151180e-01   2.1930978e-01  -7.6916786e-02   8.7437703e-01   1.2417162e-01   2.2417162e-01
   1.2168094e-01   1.7153202e-01   2.1938057e-01  -1.7072975e-01   8.5562784e-01   1.2423693e-01   2.2423693e-01
   1.2170116e-01   1.7161294e-01   2.1948171e-01  -1.6198481e-01   8.5032539e-01   1.2430230e-01   2.2430230e-01
   1.2141798e-01   1.7166350e-01   2.1953228e-01  -9.7437686e-02   8.3212151e-01   1.2436772e-01   2.2436772e-01
   1.2102354e-01   1.7174442e-01   2.1962331e-01  -1.9549782e-02   8.4735533e-01   1.2443319e-01   2.2443319e-01
   1.2161014e-01   1.7176464e-01   2.1971433e-01  -7.3524159e-02   8.5598178e-01   1.2449872e-01   2.2449872e-01
   1.2191355e-01   1.7181521e-01   2.1979524e-01  -1.5550764e-01   8.4190117e-01   1.2456429e-01   2.2456429e-01
   1.2095274e-01   1.7182533e-01   2.1990649e-01   2.7528282e-02   8.4206301e-01   1.2462993e-01   2.2462993e-01
   1.2111456e-01   1.7183544e-01   2.1999752e-01   1.6203277e-02   8.5365222e-01   1.2469561e-01   2.2469561e-01
   1.2144832e-01   1.7189612e-01   2.2008854e-01  -2.4649613e-02   8.4423421e-01   1.2476135e-01   2.2476135e-01
   1.2156968e-01   1.7190624e-01   2.2015934e-01  -3.2485024e-02   8.5703315e-01   1.2482714e-01   2.2482714e-01
   1.2162025e-01   1.7196692e-01   2.2024025e-01  -4.7900572e-02   8.5139523e-01   1.2489298e-01   2.2489298e-01
   1.2156968e-01   1.7200737e-01   2.2037173e-01  -4.0405155e-02   8.5600688e-01   1.2495888e-01   2.2495888e-01
   1.2157980e-01   1.7204783e-01   2.2050321e-01  -3.3012031e-03   8.5052503e-01   1.2502483e-01   2.2502483e-01
   1.2169105e-01   1.7210851e-01   2.2061446e-01  -1.0106299e-02   8.4077893e-01   1.2509083e-01   2.2509083e-01
   1.2180230e-01   1.7212874e-01   2.2073583e-01  -2.3347654e-02   8.3034024e-01   1.2515688e-01   2.2515688e-01
   1.2197424e-01   1.7215908e-01   2.2083697e-01  -3.1589847e-02   8.1326175e-01   1.2522298e-01   2.2522298e-01
   1.2211583e-01   1.7217931e-01   2.2095833e-01  -3.2474310e-02   8.3124140e-01   1.2528913e-01   2.2528913e-01
   1.2227765e-01   1.7226022e-01   2.2099879e-01  -6.8991310e-02   7.9729886e-01   1.2535534e-01   2.2535534e-01
   1.2240913e-01   1.7233102e-01   2.2104936e-01  -7.0220079e-02   8.0880287e-01   1.2542160e-01   2.2542160e-01
   1.2242936e-01   1.7234113e-01   2.2103924e-01  -7.5520901e-02   8.0589756e-01   1.2548791e-01   2.2548791e-01
   1.2257095e-01   1.7235125e-01   2.2108981e-01  -7.8700178e-02   8.4668760e-01   1.2555427e-01   2.2555427e-01
   1.2292494e-01   1.7239170e-01   2.2106958e-01  -1.0869367e-01   8.1667674e-01   1.2562068e-01   2.2562068e-01
   1.2342052e-01   1.7241193e-01   2.2104936e-01  -2.1778131e-01   8.0691861e-01   1.2568714e-01   2.2568714e-01
   1.2314744e-01   1.7244227e-01   2.2112015e-01  -1.4078077e-01   8.3205118e-01   1.2575365e-01   2.2575365e-01
   1.2303619e-01   1.7247261e-01   2.2114038e-01  -1.2997338e-01   8.2399878e-01   1.2582021e-01   2.2582021e-01
   1.2296539e-01   1.7252318e-01   2.2121118e-01  -9.0519125e-02   8.4505693e-01   1.2588682e-01   2.2588682e-01
   1.2255073e-01   1.7257375e-01   2.2127186e-01  -2.1280714e-02   8.5812489e-01   1.2595349e-01   2.2595349e-01
   1.2291482e-01   1.7262432e-01   2.2132243e-01  -5.2077540e-02   8.5232983e-01   1.2602020e-01   2.2602020e-01
   1.2358234e-01   1.7265466e-01   2.2136288e-01  -1.4434098e-01   8.5308976e-01   1.2608696e-01   2.2608696e-01
   1.2371382e-01   1.7266477e-01   2.2143368e-01  -1.7600269e-01   8.6127187e-01   1.2615377e-01   2.2615377e-01
   1.2361268e-01   1.7275580e-01   2.2146402e-01  -1.2849674e-01   8.5014707e-01   1.2622063e-01   2.2622063e-01
   1.2358234e-01   1.7280637e-01   2.2154493e-01  -1.1887356e-01   8.7271271e-01   1.2628754e-01   2.2628754e-01
   1.2354188e-01   1.7287716e-01   2.2156516e-01  -1.1364031e-01   8.5061711e-01   1.2635450e-01   2.2635450e-01
   1.2397678e-01   1.7292773e-01   2.2158539e-01  -1.6141861e-01   8.5299086e-01   1.2642151e-01   2.2642151e-01
   1.2365313e-01   1.7299853e-01   2.2161573e-01  -1.1837556e-01   8.5358203e-01   1.2648857e-01   2.2648857e-01
   1.2347109e-01   1.7304910e-01   2.2167641e-01  -1.0021839e-01   8.7691662e-01   1.2655568e-01   2.2655568e-01
   1.2351154e-01   1.7307944e-01   2.2174721e-01  -8.7828421e-02   8.8540108e-01   1.2662283e-01   2.2662283e-01
   1.2343063e-01   1.7316035e-01   2.2178767e-01  -1.8855662e-02   8.9553252e-01   1.2669003e-01   2.2669003e-01
   1.2303619e-01   1.7321092e-01   2.2183824e-01  -7.3741537e-03   8.9121182e-01   1.2675729e-01   2.2675729e-01
   1.2311710e-01   1.7327160e-01   2.2186858e-01   2.9285904e-02   8.8549178e-01   1.2682459e-01   2.2682459e-01
   1.2386552e-01   1.7336263e-01   2.2193937e-01  -8.7740649e-02   8.8467159e-01   1.2689193e-01   2.2689193e-01
   1.2434087e-01   1.7342331e-01   2.2204051e-01  -1.3608362e-01   8.7300301e-01   1.2695933e-01   2.2695933e-01
   1.2456338e-01   1.7345365e-01   2.2216188e-01  -1.4991557e-01   8.7852030e-01   1.2702677e-01   2.2702677e-01
   1.2455327e-01   1.7346377e-01   2.2223267e-01  -1.4831010e-01   8.7657522e-01   1.2709426e-01   2.2709426e-01
   1.2452292e-01   1.7345365e-01   2.2231359e-01  -1.6684400e-01   8.7216086e-01   1.2716180e-01   2.2716180e-01
   1.2421951e-01   1.7354468e-01   2.2245518e-01  -7.9965809e-02   8.6739718e-01   1.2722939e-01   2.2722939e-01
   1.2428019e-01   1.7356491e-01   2.2255632e-01  -6.7628802e-02   8.5945438e-01   1.2729702e-01   2.2729702e-01
   1.2468475e-01   1.7358513e-01   2.2265746e-01  -1.3010032e-01   8.7123086e-01   1.2736470e-01   2.2736470e-01
   1.2398689e-01   1.7366604e-01   2.2276871e-01  -1.8723235e-02   8.7009857e-01   1.2743243e-01   2.2743243e-01
   1.2323847e-01   1.7368627e-01   2.2279905e-01   7.8865243e-02   8.6060734e-01   1.2750020e-01   2.2750020e-01
   1.2322835e-01   1.7372673e-01   2.2285973e-01   9.7417431e-02   8.8331532e-01   1.2756802e-01   2.2756802e-01
   1.2365313e-01   1.7377730e-01   2.2293053e-01   1.1702779e-01   8.7674143e-01   1.2763588e-01   2.2763588e-01
   1.2418917e-01   1.7379752e-01   2.2297098e-01  -1.0410351e-02   8.6651244e-01   1.2770380e-01   2.2770380e-01
   1.2384530e-01   1.7388855e-01   2.2308224e-01   6.3622010e-02   8.7691094e-01   1.2777175e-01   2.2777175e-01
   1.2392621e-01   1.7389866e-01   2.2312269e-01   6.4362972e-02   8.6814435e-01   1.2783976e-01   2.2783976e-01
   1.2415883e-01   1.7396946e-01   2.2318338e-01   3.9427078e-02   8.8329992e-01   1.2790781e-01   2.2790781e-01
   1.2442179e-01   1.7402003e-01   2.2325417e-01  -1.2612229e-02   8.6984364e-01   1.2797590e-01   2.2797590e-01
   1.2469486e-01   1.7407060e-01   2.2335531e-01  -2.6390809e-02   8.7384830e-01   1.2804404e-01   2.2804404e-01
   1.2486679e-01   1.7410094e-01   2.2343622e-01  -5.0315067e-02   8.8133879e-01   1.2811223e-01   2.2811223e-01
   1.2498816e-01   1.7413128e-01   2.2349690e-01  -5.6467596e-02   8.7829730e-01   1.2818046e-01   2.2818046e-01
   1.2508930e-01   1.7418185e-01   2.2355759e-01  -6.9768154e-02   8.6594705e-01   1.2824874e-01   2.2824874e-01
   1.2518032e-01   1.7424253e-01   2.2363850e-01  -5.7941293e-02   8.8467833e-01   1.2831706e-01   2.2831706e-01
   1.2529158e-01   1.7428299e-01   2.2368907e-01  -4.6610368e-02   8.6763735e-01   1.2838542e-01   2.2838542e-01
   1.2533203e-01   1.7432344e-01   2.2375986e-01  -5.8209511e-02   8.7270040e-01   1.2845383e-01   2.2845383e-01
   1.2537249e-01   1.7436390e-01   2.2384077e-01  -7.8684702e-02   8.7377007e-01   1.2852229e-01   2.2852229e-01
   1.2544328e-01   1.7439424e-01   2.2391157e-01  -4.3800076e-02   8.6871630e-01   1.2859079e-01   2.2859079e-01
   1.2550397e-01   1.7447515e-01   2.2399248e-01  -4.6162667e-02   8.6326414e-01   1.2865933e-01   2.2865933e-01
   1.2553431e-01   1.7452572e-01   2.2406328e-01  -2.0677014e-02   8.7460191e-01   1.2872792e-01   2.2872792e-01
   1.2557476e-01   1.7461674e-01   2.2411385e-01  -4.5137594e-02   8.7172152e-01   1.2879655e-01   2.2879655e-01
   1.2564556e-01   1.7465720e-01   2.2419476e-01  -3.2724282e-02   8.6384712e-01   1.2886522e-01   2.2886522e-01
   1.2569613e-01   1.7468754e-01   2.2427567e-01  -4.0772365e-02   8.5627659e-01   1.2893394e-01   2.2893394e-01
