   1.2966075e-01   1.8070527e-01   2.3771695e-01   9.6535451e-02   1.0000000e+00   1.3051216e-01   2.3051216e-01
   1.2969109e-01   1.8071539e-01   2.3780798e-01   1.0840520e-01   1.0000000e+00   1.3058187e-01   2.3058187e-01
   1.2970121e-01   1.8074573e-01   2.3787878e-01   1.0880301e-01   1.0000000e+00   1.3065162e-01   2.3065162e-01
   1.2976189e-01   1.8079630e-01   2.3795969e-01   1.2203604e-01   1.0000000e+00   1.3072141e-01   2.3072141e-01
   1.2983269e-01   1.8085698e-01   2.3802037e-01   1.2316729e-01   1.0000000e+00   1.3079124e-01   2.3079124e-01
   1.2988326e-01   1.8091766e-01   2.3810128e-01   1.1227587e-01   1.0000000e+00   1.3086110e-01   2.3086110e-01
   1.2997428e-01   1.8091766e-01   2.3818219e-01   1.2301372e-01   1.0000000e+00   1.3093101e-01   2.3093101e-01
   1.3009565e-01   1.8100869e-01   2.3830356e-01   1.2472628e-01   1.0000000e+00   1.3100095e-01   2.3100095e-01
   1.3016644e-01   1.8105926e-01   2.3841481e-01   1.2400501e-01   1.0000000e+00   1.3107094e-01   2.3107094e-01
   1.3028781e-01   1.8114017e-01   2.3850583e-01   1.1019407e-01   1.0000000e+00   1.3114096e-01   2.3114096e-01
   1.3075305e-01   1.8116039e-01   2.3859686e-01  -1.7606858e-02   1.0000000e+00   1.3121102e-01   2.3121102e-01
   1.3140033e-01   1.8119074e-01   2.3866765e-01  -1.4952304e-01   1.0000000e+00   1.3128112e-01   2.3128112e-01
   1.3193636e-01   1.8128176e-01   2.3877891e-01  -2.8321252e-01   9.5749805e-01   1.3135126e-01   2.3135126e-01
   1.3216898e-01   1.8132222e-01   2.3884970e-01  -3.2007053e-01   9.4054163e-01   1.3142143e-01   2.3142143e-01
   1.3226001e-01   1.8136267e-01   2.3896096e-01  -3.2052205e-01   9.3773334e-01   1.3149165e-01   2.3149165e-01
   1.3179477e-01   1.8143347e-01   2.3907221e-01  -2.0080437e-01   1.0000000e+00   1.3156190e-01   2.3156190e-01
   1.3199705e-01   1.8140313e-01   2.3913289e-01  -2.3602499e-01   9.9258143e-01   1.3163219e-01   2.3163219e-01
   1.3142056e-01   1.8147392e-01   2.3927449e-01  -5.8525987e-02   1.0000000e+00   1.3170251e-01   2.3170251e-01
   1.3149136e-01   1.8147392e-01   2.3937562e-01  -3.5537606e-02   1.0000000e+00   1.3177288e-01   2.3177288e-01
   1.3177454e-01   1.8151438e-01   2.3948688e-01  -8.8131598e-02   1.0000000e+00   1.3184328e-01   2.3184328e-01
   1.3220944e-01   1.8157506e-01   2.3959813e-01  -1.8148953e-01   1.0000000e+00   1.3191372e-01   2.3191372e-01
   1.3203750e-01   1.8161552e-01   2.3969927e-01  -1.3454112e-01   1.0000000e+00   1.3198419e-01   2.3198419e-01
   1.3169363e-01   1.8168631e-01   2.3977006e-01  -1.6114013e-02   1.0000000e+00   1.3205471e-01   2.3205471e-01
   1.3173409e-01   1.8169643e-01   2.3984086e-01  -1.2659933e-02   1.0000000e+00   1.3212525e-01   2.3212525e-01
   1.3198693e-01   1.8178745e-01   2.3992177e-01  -5.7534166e-02   1.0000000e+00   1.3219584e-01   2.3219584e-01
   1.3276570e-01   1.8184814e-01   2.4004314e-01  -2.5413467e-01   9.7721563e-01   1.3226646e-01   2.3226646e-01
   1.3275558e-01   1.8192905e-01   2.4016450e-01  -2.0683320e-01   1.0000000e+00   1.3233712e-01   2.3233712e-01
   1.3302866e-01   1.8197962e-01   2.4022519e-01  -2.7905444e-01   9.7277436e-01   1.3240781e-01   2.3240781e-01
   1.3306911e-01   1.8202007e-01   2.4032632e-01  -2.7161435e-01   9.7882778e-01   1.3247854e-01   2.3247854e-01
   1.3306911e-01   1.8210098e-01   2.4041735e-01  -2.5039939e-01   9.9492506e-01   1.3254931e-01   2.3254931e-01
   1.3274547e-01   1.8215155e-01   2.4049826e-01  -1.4158989e-01   1.0000000e+00   1.3262011e-01   2.3262011e-01
   1.3249263e-01   1.8220212e-01   2.4057917e-01  -4.1800422e-02   1.0000000e+00   1.3269094e-01   2.3269094e-01
   1.3254319e-01   1.8231337e-01   2.4066008e-01  -5.1733324e-02   1.0000000e+00   1.3276182e-01   2.3276182e-01
   1.3298820e-01   1.8237405e-01   2.4076122e-01  -1.5298931e-01   1.0000000e+00   1.3283272e-01   2.3283272e-01
   1.3300843e-01   1.8239428e-01   2.4085224e-01  -1.4029019e-01   1.0000000e+00   1.3290366e-01   2.3290366e-01
   1.3303877e-01   1.8242462e-01   2.4092304e-01  -1.2522739e-01   1.0000000e+00   1.3297464e-01   2.3297464e-01
   1.3303877e-01   1.8252576e-01   2.4099384e-01  -1.0654098e-01   1.0000000e+00   1.3304565e-01   2.3304565e-01
   1.3303877e-01   1.8261679e-01   2.4112532e-01  -8.8569729e-02   1.0000000e+00   1.3311670e-01   2.3311670e-01
   1.3263422e-01   1.8270781e-01   2.4119611e-01   5.6642099e-02   1.0000000e+00   1.3318778e-01   2.3318778e-01
   1.3340287e-01   1.8270781e-01   2.4126691e-01  -1.4088933e-01   1.0000000e+00   1.3325889e-01   2.3325889e-01
   1.3349389e-01   1.8280895e-01   2.4138828e-01  -1.4108999e-01   1.0000000e+00   1.3333004e-01   2.3333004e-01
   1.3317025e-01   1.8286963e-01   2.4148941e-01  -5.2131775e-02   1.0000000e+00   1.3340122e-01   2.3340122e-01
   1.3280615e-01   1.8293032e-01   2.4158044e-01   8.9060420e-02   1.0000000e+00   1.3347244e-01   2.3347244e-01
   1.3327139e-01   1.8299100e-01   2.4168158e-01  -2.7342141e-02   1.0000000e+00   1.3354369e-01   2.3354369e-01
   1.3352424e-01   1.8305168e-01   2.4175237e-01  -4.6806174e-02   1.0000000e+00   1.3361497e-01   2.3361497e-01
   1.3387822e-01   1.8309214e-01   2.4183329e-01  -1.3066093e-01   1.0000000e+00   1.3368629e-01   2.3368629e-01
   1.3363549e-01   1.8317305e-01   2.4191420e-01  -7.3149159e-02   1.0000000e+00   1.3375764e-01   2.3375764e-01
   1.3338264e-01   1.8322362e-01   2.4200522e-01   3.8178162e-02   1.0000000e+00   1.3382902e-01   2.3382902e-01
   1.3366583e-01   1.8327419e-01   2.4204568e-01  -1.8873975e-02   1.0000000e+00   1.3390043e-01   2.3390043e-01
   1.3362537e-01   1.8336521e-01   2.4217716e-01   2.3157301e-02   1.0000000e+00   1.3397188e-01   2.3397188e-01
   1.3316014e-01   1.8345623e-01   2.4224795e-01   1.3447726e-01   1.0000000e+00   1.3404336e-01   2.3404336e-01
   1.3331185e-01   1.8349669e-01   2.4234909e-01   1.1047749e-01   1.0000000e+00   1.3411488e-01   2.3411488e-01
   1.3369617e-01   1.8356749e-01   2.4243000e-01   4.7613346e-02   1.0000000e+00   1.3418642e-01   2.3418642e-01
   1.3356469e-01   1.8360794e-01   2.4254125e-01   1.0925127e-01   1.0000000e+00   1.3425800e-01   2.3425800e-01
   1.3438391e-01   1.8367874e-01   2.4263228e-01  -1.0189337e-01   1.0000000e+00   1.3432961e-01   2.3432961e-01
   1.3452551e-01   1.8378999e-01   2.4277387e-01  -1.2266824e-01   1.0000000e+00   1.3440125e-01   2.3440125e-01
   1.3442437e-01   1.8383045e-01   2.4284467e-01  -8.4181616e-02   1.0000000e+00   1.3447292e-01   2.3447292e-01
   1.3442437e-01   1.8390124e-01   2.4289524e-01  -5.5021578e-02   1.0000000e+00   1.3454463e-01   2.3454463e-01
   1.3432323e-01   1.8395181e-01   2.4299638e-01  -5.1662306e-02   1.0000000e+00   1.3461636e-01   2.3461636e-01
   1.3450528e-01   1.8401250e-01   2.4309751e-01  -3.9286285e-02   1.0000000e+00   1.3468813e-01   2.3468813e-01
   1.3484915e-01   1.8406306e-01   2.4316831e-01  -1.0947266e-01   1.0000000e+00   1.3475993e-01   2.3475993e-01
   1.3500086e-01   1.8410352e-01   2.4325934e-01  -1.5161260e-01   1.0000000e+00   1.3483176e-01   2.3483176e-01
   1.3507165e-01   1.8413386e-01   2.4333013e-01  -1.3320067e-01   1.0000000e+00   1.3490362e-01   2.3490362e-01
   1.3500086e-01   1.8417432e-01   2.4342116e-01  -9.6547962e-02   1.0000000e+00   1.3497551e-01   2.3497551e-01
   1.3545598e-01   1.8419454e-01   2.4350207e-01  -1.9395280e-01   1.0000000e+00   1.3504743e-01   2.3504743e-01
   1.3497051e-01   1.8426534e-01   2.4360321e-01  -3.6354174e-02   1.0000000e+00   1.3511938e-01   2.3511938e-01
   1.3522336e-01   1.8430580e-01   2.4369423e-01  -8.5057215e-02   1.0000000e+00   1.3519136e-01   2.3519136e-01
   1.3539530e-01   1.8437659e-01   2.4382571e-01  -1.3004999e-01   1.0000000e+00   1.3526337e-01   2.3526337e-01
   1.3547621e-01   1.8446762e-01   2.4394708e-01  -1.1538984e-01   1.0000000e+00   1.3533541e-01   2.3533541e-01
   1.3557734e-01   1.8449796e-01   2.4401787e-01  -1.2292946e-01   1.0000000e+00   1.3540748e-01   2.3540748e-01
   1.3572905e-01   1.8458898e-01   2.4413924e-01  -1.3786019e-01   1.0000000e+00   1.3547958e-01   2.3547958e-01
   1.3596167e-01   1.8463955e-01   2.4423026e-01  -2.0099216e-01   1.0000000e+00   1.3555171e-01   2.3555171e-01
   1.3519302e-01   1.8470024e-01   2.4430106e-01   3.3464934e-02   1.0000000e+00   1.3562387e-01   2.3562387e-01
   1.3577962e-01   1.8474069e-01   2.4436174e-01  -1.1011962e-01   1.0000000e+00   1.3569606e-01   2.3569606e-01
   1.3573917e-01   1.8484183e-01   2.4444265e-01  -8.0856167e-02   1.0000000e+00   1.3576828e-01   2.3576828e-01
   1.3610326e-01   1.8492274e-01   2.4452356e-01  -1.2760496e-01   1.0000000e+00   1.3584053e-01   2.3584053e-01
   1.3596167e-01   1.8500365e-01   2.4461459e-01  -1.0247779e-01   1.0000000e+00   1.3591280e-01   2.3591280e-01
   1.3608304e-01   1.8505422e-01   2.4468539e-01  -7.2938638e-02   1.0000000e+00   1.3598510e-01   2.3598510e-01
   1.3553689e-01   1.8512502e-01   2.4480675e-01   4.6389679e-02   1.0000000e+00   1.3605744e-01   2.3605744e-01
   1.3583019e-01   1.8518570e-01   2.4486744e-01   2.4565956e-03   1.0000000e+00   1.3612979e-01   2.3612979e-01
   1.3549643e-01   1.8527673e-01   2.4499892e-01   1.2394613e-01   1.0000000e+00   1.3620218e-01   2.3620218e-01
   1.3550655e-01   1.8531718e-01   2.4507983e-01   1.4906181e-01   1.0000000e+00   1.3627460e-01   2.3627460e-01
   1.3614372e-01   1.8538798e-01   2.4521131e-01  -1.3886553e-02   1.0000000e+00   1.3634704e-01   2.3634704e-01
   1.3621452e-01   1.8549923e-01   2.4535290e-01  -1.1008346e-02   1.0000000e+00   1.3641951e-01   2.3641951e-01
   1.3622463e-01   1.8557003e-01   2.4548438e-01  -1.4602014e-02   1.0000000e+00   1.3649201e-01   2.3649201e-01
   1.3576951e-01   1.8560037e-01   2.4556529e-01   1.5060986e-01   1.0000000e+00   1.3656454e-01   2.3656454e-01
   1.3575939e-01   1.8566105e-01   2.4566643e-01   1.8764606e-01   1.0000000e+00   1.3663709e-01   2.3663709e-01
   1.3601224e-01   1.8573185e-01   2.4580802e-01   1.4778351e-01   1.0000000e+00   1.3670967e-01   2.3670967e-01
   1.3656850e-01   1.8578242e-01   2.4590916e-01   5.2320655e-03   1.0000000e+00   1.3678228e-01   2.3678228e-01
   1.3668987e-01   1.8584310e-01   2.4599007e-01  -1.9817364e-02   1.0000000e+00   1.3685491e-01   2.3685491e-01
   1.3672021e-01   1.8589367e-01   2.4609121e-01  -1.4803450e-02   1.0000000e+00   1.3692757e-01   2.3692757e-01
   1.3671009e-01   1.8596447e-01   2.4617212e-01   1.2276712e-02   1.0000000e+00   1.3700026e-01   2.3700026e-01
   1.3664941e-01   1.8603526e-01   2.4629349e-01   6.9107391e-02   1.0000000e+00   1.3707297e-01   2.3707297e-01
   1.3674044e-01   1.8606560e-01   2.4635417e-01   4.8352515e-02   1.0000000e+00   1.3714571e-01   2.3714571e-01
   1.3739783e-01   1.8606560e-01   2.4644519e-01  -1.0090642e-01   1.0000000e+00   1.3721848e-01   2.3721848e-01
   1.3786307e-01   1.8614651e-01   2.4656656e-01  -2.0963394e-01   1.0000000e+00   1.3729127e-01   2.3729127e-01
   1.3767091e-01   1.8619708e-01   2.4664747e-01  -1.5276710e-01   1.0000000e+00   1.3736409e-01   2.3736409e-01
   1.3746863e-01   1.8627799e-01   2.4674861e-01  -7.2470936e-02   1.0000000e+00   1.3743693e-01   2.3743693e-01
   1.3735738e-01   1.8632856e-01   2.4685986e-01  -3.8045319e-02   1.0000000e+00   1.3750979e-01   2.3750979e-01
   1.3743829e-01   1.8638925e-01   2.4695089e-01  -2.1967298e-02   1.0000000e+00   1.3758269e-01   2.3758269e-01
   1.3800466e-01   1.8649039e-01   2.4704191e-01  -9.9350664e-02   1.0000000e+00   1.3765561e-01   2.3765561e-01
   1.3747875e-01   1.8654095e-01   2.4712282e-01   2.1100896e-02   1.0000000e+00   1.3772855e-01   2.3772855e-01
   1.3738772e-01   1.8661175e-01   2.4725430e-01   6.1083570e-02   1.0000000e+00   1.3780152e-01   2.3780152e-01
   1.3751920e-01   1.8666232e-01   2.4734532e-01   5.8068415e-02   1.0000000e+00   1.3787451e-01   2.3787451e-01
   1.3766079e-01   1.8677357e-01   2.4742624e-01   2.9176483e-02   1.0000000e+00   1.3794752e-01   2.3794752e-01
   1.3782262e-01   1.8679380e-01   2.4751726e-01   1.6436595e-02   1.0000000e+00   1.3802057e-01   2.3802057e-01
   1.3768102e-01   1.8683426e-01   2.4761840e-01   6.2579521e-02   1.0000000e+00   1.3809363e-01   2.3809363e-01
   1.3742818e-01   1.8689494e-01   2.4770942e-01   1.5990986e-01   1.0000000e+00   1.3816672e-01   2.3816672e-01
   1.3768102e-01   1.8695562e-01   2.4780045e-01   1.2289354e-01   1.0000000e+00   1.3823983e-01   2.3823983e-01
   1.3803501e-01   1.8699608e-01   2.4787124e-01   4.7952622e-02   1.0000000e+00   1.3831297e-01   2.3831297e-01
   1.3827774e-01   1.8709722e-01   2.4797238e-01  -1.0725556e-02   1.0000000e+00   1.3838613e-01   2.3838613e-01
   1.3815637e-01   1.8721858e-01   2.4804318e-01   4.5619567e-02   1.0000000e+00   1.3845931e-01   2.3845931e-01
   1.3816649e-01   1.8725904e-01   2.4812409e-01   4.3530779e-02   1.0000000e+00   1.3853252e-01   2.3853252e-01
   1.3833842e-01   1.8731972e-01   2.4826568e-01   4.0758839e-02   1.0000000e+00   1.3860575e-01   2.3860575e-01
   1.3849013e-01   1.8741074e-01   2.4837694e-01   1.2452124e-02   1.0000000e+00   1.3867900e-01   2.3867900e-01
   1.3863172e-01   1.8747143e-01   2.4850842e-01  -1.0574126e-02   1.0000000e+00   1.3875228e-01   2.3875228e-01
   1.3854070e-01   1.8751188e-01   2.4859944e-01   5.0287271e-02   1.0000000e+00   1.3882558e-01   2.3882558e-01
   1.3880366e-01   1.8755234e-01   2.4871069e-01  -8.6480702e-04   1.0000000e+00   1.3889890e-01   2.3889890e-01
   1.3899582e-01   1.8762313e-01   2.4882194e-01  -3.2399930e-02   1.0000000e+00   1.3897224e-01   2.3897224e-01
   1.3910707e-01   1.8764336e-01   2.4889274e-01  -4.3908003e-02   1.0000000e+00   1.3904561e-01   2.3904561e-01
   1.3918798e-01   1.8772427e-01   2.4899388e-01  -4.8941435e-02   1.0000000e+00   1.3911900e-01   2.3911900e-01
   1.3921832e-01   1.8777484e-01   2.4908490e-01  -4.3552832e-02   1.0000000e+00   1.3919241e-01   2.3919241e-01
   1.3930935e-01   1.8783553e-01   2.4918604e-01  -3.7329319e-02   1.0000000e+00   1.3926584e-01   2.3926584e-01
   1.3937003e-01   1.8787598e-01   2.4929729e-01  -3.3276606e-02   1.0000000e+00   1.3933929e-01   2.3933929e-01
   1.3941049e-01   1.8791644e-01   2.4940855e-01  -2.6991158e-02   1.0000000e+00   1.3941276e-01   2.3941276e-01
   1.3944083e-01   1.8800746e-01   2.4950969e-01  -3.9601338e-03   1.0000000e+00   1.3948626e-01   2.3948626e-01
   1.3943072e-01   1.8806814e-01   2.4958048e-01  -7.0761773e-03   1.0000000e+00   1.3955978e-01   2.3955978e-01
   1.3950151e-01   1.8815917e-01   2.4967151e-01   4.1381829e-03   1.0000000e+00   1.3963331e-01   2.3963331e-01
   1.3958242e-01   1.8822996e-01   2.4975242e-01   5.4770873e-03   1.0000000e+00   1.3970687e-01   2.3970687e-01
   1.3963299e-01   1.8833110e-01   2.4983333e-01   5.9289848e-03   1.0000000e+00   1.3978045e-01   2.3978045e-01
   1.3968356e-01   1.8836144e-01   2.4992435e-01   2.2507240e-02   1.0000000e+00   1.3985405e-01   2.3985405e-01
   1.3972402e-01   1.8842213e-01   2.4998504e-01   2.4730313e-02   1.0000000e+00   1.3992767e-01   2.3992767e-01
   1.3976447e-01   1.8852327e-01   2.5004572e-01   3.6723509e-02   1.0000000e+00   1.4000131e-01   2.4000131e-01
   1.3978470e-01   1.8858395e-01   2.5012663e-01   4.6514942e-02   1.0000000e+00   1.4007498e-01   2.4007498e-01
   1.3987572e-01   1.8866486e-01   2.5021765e-01   4.7425632e-02   1.0000000e+00   1.4014866e-01   2.4014866e-01
   1.3993641e-01   1.8874577e-01   2.5030868e-01   5.3383604e-02   1.0000000e+00   1.4022236e-01   2.4022236e-01
   1.4000720e-01   1.8879634e-01   2.5037947e-01   5.8566546e-02   1.0000000e+00   1.4029608e-01   2.4029608e-01
   1.4009823e-01   1.8882668e-01   2.5046039e-01   6.4897480e-02   1.0000000e+00   1.4036982e-01   2.4036982e-01
   1.4015891e-01   1.8889748e-01   2.5059187e-01   5.3100513e-02   1.0000000e+00   1.4044358e-01   2.4044358e-01
   1.4020948e-01   1.8896827e-01   2.5066266e-01   5.9673853e-02   1.0000000e+00   1.4051735e-01   2.4051735e-01
   1.4030051e-01   1.8903907e-01   2.5077391e-01   6.2914364e-02   1.0000000e+00   1.4059115e-01   2.4059115e-01
   1.4035107e-01   1.8907953e-01   2.5087505e-01   6.7594624e-02   1.0000000e+00   1.4066497e-01   2.4066497e-01
   1.4042187e-01   1.8913010e-01   2.5095596e-01   7.8875238e-02   1.0000000e+00   1.4073880e-01   2.4073880e-01
   1.4052301e-01   1.8914021e-01   2.5105710e-01   6.6300432e-02   1.0000000e+00   1.4081266e-01   2.4081266e-01
   1.4059381e-01   1.8921101e-01   2.5114813e-01   6.6835039e-02   1.0000000e+00   1.4088653e-01   2.4088653e-01
   1.4068483e-01   1.8928180e-01   2.5123915e-01   6.3595824e-02   1.0000000e+00   1.4096042e-01   2.4096042e-01
   1.4078597e-01   1.8933237e-01   2.5128972e-01   5.0397006e-02   1.0000000e+00   1.4103433e-01   2.4103433e-01
   1.4086688e-01   1.8939306e-01   2.5136052e-01   4.8901627e-02   1.0000000e+00   1.4110826e-01   2.4110826e-01
   1.4096802e-01   1.8945374e-01   2.5144143e-01   4.1503372e-02   1.0000000e+00   1.4118220e-01   2.4118220e-01
   1.4106916e-01   1.8950431e-01   2.5150211e-01   3.3398252e-02   1.0000000e+00   1.4125616e-01   2.4125616e-01
   1.4119052e-01   1.8956499e-01   2.5156279e-01   2.2580554e-02   1.0000000e+00   1.4133014e-01   2.4133014e-01
   1.4126132e-01   1.8957510e-01   2.5165382e-01   5.1628625e-03   1.0000000e+00   1.4140414e-01   2.4140414e-01
   1.4140291e-01   1.8963579e-01   2.5176507e-01   9.6610526e-03   1.0000000e+00   1.4147816e-01   2.4147816e-01
   1.4148382e-01   1.8966613e-01   2.5185609e-01   5.5873383e-03   1.0000000e+00   1.4155219e-01   2.4155219e-01
   1.4154451e-01   1.8974704e-01   2.5196735e-01   7.3110918e-03   1.0000000e+00   1.4162624e-01   2.4162624e-01
   1.4161530e-01   1.8980772e-01   2.5208871e-01  -7.6125537e-03   1.0000000e+00   1.4170030e-01   2.4170030e-01
   1.4172656e-01   1.8994932e-01   2.5214940e-01  -4.5555712e-03   1.0000000e+00   1.4177438e-01   2.4177438e-01
   1.4180747e-01   1.9004034e-01   2.5223031e-01  -1.5447417e-02   1.0000000e+00   1.4184848e-01   2.4184848e-01
   1.4191872e-01   1.9012125e-01   2.5230110e-01  -1.3299799e-02   1.0000000e+00   1.4192260e-01   2.4192260e-01
   1.4199963e-01   1.9019205e-01   2.5237190e-01  -2.6316818e-02   1.0000000e+00   1.4199673e-01   2.4199673e-01
   1.4209065e-01   1.9028307e-01   2.5244270e-01  -2.9967303e-02   1.0000000e+00   1.4207088e-01   2.4207088e-01
   1.4216145e-01   1.9035387e-01   2.5249327e-01  -3.1083509e-02   1.0000000e+00   1.4214504e-01   2.4214504e-01
   1.4224236e-01   1.9042467e-01   2.5254384e-01  -3.2880230e-02   1.0000000e+00   1.4221922e-01   2.4221922e-01
   1.4230304e-01   1.9049546e-01   2.5261463e-01  -3.1586540e-02   1.0000000e+00   1.4229341e-01   2.4229341e-01
   1.4238395e-01   1.9055615e-01   2.5267532e-01  -3.2813125e-02   1.0000000e+00   1.4236762e-01   2.4236762e-01
   1.4250532e-01   1.9066740e-01   2.5276634e-01  -3.1524008e-02   1.0000000e+00   1.4244185e-01   2.4244185e-01
   1.4254578e-01   1.9072808e-01   2.5280679e-01  -2.7129457e-02   1.0000000e+00   1.4251609e-01   2.4251609e-01
   1.4258623e-01   1.9077865e-01   2.5286748e-01  -2.1921964e-02   1.0000000e+00   1.4259035e-01   2.4259035e-01
   1.4299078e-01   1.9084945e-01   2.5294839e-01  -1.2726262e-01   1.0000000e+00   1.4266462e-01   2.4266462e-01
   1.4327397e-01   1.9093036e-01   2.5298884e-01  -1.8298128e-01   1.0000000e+00   1.4273890e-01   2.4273890e-01
   1.4349648e-01   1.9098093e-01   2.5307987e-01  -2.1702073e-01   1.0000000e+00   1.4281320e-01   2.4281320e-01
   1.4361784e-01   1.9104161e-01   2.5317089e-01  -2.4444155e-01   1.0000000e+00   1.4288752e-01   2.4288752e-01
   1.4391114e-01   1.9108207e-01   2.5319112e-01  -2.9870301e-01   1.0000000e+00   1.4296184e-01   2.4296184e-01
   1.4348636e-01   1.9116298e-01   2.5328215e-01  -1.9774103e-01   1.0000000e+00   1.4303619e-01   2.4303619e-01
   1.4314249e-01   1.9126411e-01   2.5337317e-01  -2.6539646e-02   1.0000000e+00   1.4311054e-01   2.4311054e-01
   1.4298067e-01   1.9133491e-01   2.5346419e-01   1.2859145e-02   1.0000000e+00   1.4318491e-01   2.4318491e-01
   1.4364818e-01   1.9139559e-01   2.5350465e-01  -1.4688952e-01   1.0000000e+00   1.4325930e-01   2.4325930e-01
   1.4389092e-01   1.9146639e-01   2.5359567e-01  -1.5827950e-01   1.0000000e+00   1.4333370e-01   2.4333370e-01
   1.4309192e-01   1.9154730e-01   2.5368670e-01   5.2629220e-02   1.0000000e+00   1.4340811e-01   2.4340811e-01
   1.4281885e-01   1.9160799e-01   2.5376761e-01   1.7504792e-01   1.0000000e+00   1.4348253e-01   2.4348253e-01
