   9.8307866e-02   1.6051806e-01   1.9991618e-01   4.2384163e-05   1.0223485e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.6049783e-01   1.9990583e-01   4.1617212e-05   1.0207589e-04   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.6047760e-01   1.9989549e-01   4.3157507e-05   1.0234908e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6048772e-01   1.9990583e-01   4.3099563e-05   1.0300193e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6050795e-01   1.9986447e-01   4.3378473e-05   1.0189159e-04   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.6048772e-01   1.9986447e-01   4.3056463e-05   1.0260494e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6047760e-01   1.9984378e-01   4.1535148e-05   1.0313163e-04   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6047760e-01   1.9985412e-01   4.1834427e-05   1.0294476e-04   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6048772e-01   1.9986447e-01   4.2816068e-05   1.0295651e-04   1.0000006e-01   2.0000006e-01
   9.8358435e-02   1.6049783e-01   1.9986447e-01   4.2884351e-05   1.0317968e-04   1.0000026e-01   2.0000026e-01
   9.8358435e-02   1.6048772e-01   1.9983344e-01   4.3108574e-05   1.0245353e-04   1.0000062e-01   2.0000062e-01
   9.8328094e-02   1.6049783e-01   1.9981275e-01   4.2455946e-05   1.0267258e-04   1.0000112e-01   2.0000112e-01
   9.8307866e-02   1.6048772e-01   1.9979207e-01   4.1642413e-05   1.0265000e-04   1.0000178e-01   2.0000178e-01
   9.8307866e-02   1.6047760e-01   1.9980241e-01   4.2014300e-05   1.0319364e-04   1.0000258e-01   2.0000258e-01
   9.8317980e-02   1.6047760e-01   1.9979207e-01   4.2242472e-05   1.0130228e-04   1.0000353e-01   2.0000353e-01
   9.8338208e-02   1.6049783e-01   1.9981275e-01   4.3121024e-05   1.0364124e-04   1.0000463e-01   2.0000463e-01
   9.8338208e-02   1.6050795e-01   1.9978173e-01   4.3917864e-05   1.0331467e-04   1.0000588e-01   2.0000588e-01
   9.8317980e-02   1.6051806e-01   1.9981275e-01   4.2288885e-05   1.0341518e-04   1.0000728e-01   2.0000728e-01
   9.8307866e-02   1.6051806e-01   1.9984378e-01   4.1817174e-05   1.0214628e-04   1.0000883e-01   2.0000883e-01
   9.8297752e-02   1.6051806e-01   1.9982310e-01   4.2393211e-05   1.0232245e-04   1.0001053e-01   2.0001053e-01
   9.8338208e-02   1.6055851e-01   1.9987481e-01   4.4603892e-05   1.0373134e-04   1.0001237e-01   2.0001237e-01
   9.8277525e-02   1.6054840e-01   1.9987481e-01   4.1380032e-05   1.0331172e-04   1.0001436e-01   2.0001436e-01
   9.8287638e-02   1.6050795e-01   1.9984378e-01   4.2690883e-05   1.0276385e-04   1.0001650e-01   2.0001650e-01
   9.8287638e-02   1.6051806e-01   1.9984378e-01   4.3306481e-05   1.0317058e-04   1.0001879e-01   2.0001879e-01
   9.8297752e-02   1.6052817e-01   1.9986447e-01   4.3322989e-05   1.0323476e-04   1.0002122e-01   2.0002122e-01
   9.8297752e-02   1.6050795e-01   1.9987481e-01   4.3079665e-05   1.0270567e-04   1.0002381e-01   2.0002381e-01
   9.8307866e-02   1.6051806e-01   1.9987481e-01   4.3070043e-05   1.0263864e-04   1.0002654e-01   2.0002654e-01
   9.8277525e-02   1.6052817e-01   1.9987481e-01   4.4122108e-05   1.0396851e-04   1.0002942e-01   2.0002942e-01
   9.8277525e-02   1.6054840e-01   1.9988515e-01   4.3333327e-05   1.0400421e-04   1.0003244e-01   2.0003244e-01
   9.8277525e-02   1.6052817e-01   1.9985412e-01   4.3893281e-05   1.0289933e-04   1.0003561e-01   2.0003561e-01
   9.8237069e-02   1.6056863e-01   1.9983344e-01   4.0830126e-05   1.0266639e-04   1.0003893e-01   2.0003893e-01
   9.8297752e-02   1.6061920e-01   1.9983344e-01   4.3793362e-05   1.0252339e-04   1.0004239e-01   2.0004239e-01
   9.8277525e-02   1.6062931e-01   1.9981275e-01   4.2565017e-05   1.0362568e-04   1.0004600e-01   2.0004600e-01
   9.8277525e-02   1.6063943e-01   1.9980241e-01   4.3660171e-05   1.0238436e-04   1.0004976e-01   2.0004976e-01
   9.8277525e-02   1.6070011e-01   1.9984378e-01   4.2491630e-05   1.0385651e-04   1.0005366e-01   2.0005366e-01
   9.8287638e-02   1.6070011e-01   1.9984378e-01   4.4625293e-05   1.0360022e-04   1.0005771e-01   2.0005771e-01
   9.8277525e-02   1.6073045e-01   1.9985412e-01   4.2842537e-05   1.0342649e-04   1.0006191e-01   2.0006191e-01
   9.8287638e-02   1.6073045e-01   1.9983344e-01   4.3874731e-05   1.0287340e-04   1.0006625e-01   2.0006625e-01
   9.8287638e-02   1.6074056e-01   1.9984378e-01   4.2360780e-05   1.0268037e-04   1.0007074e-01   2.0007074e-01
   9.8287638e-02   1.6076079e-01   1.9984378e-01   4.3821097e-05   1.0371342e-04   1.0007537e-01   2.0007537e-01
   9.8287638e-02   1.6079113e-01   1.9985412e-01   4.3215949e-05   1.0300754e-04   1.0008014e-01   2.0008014e-01
   9.8317980e-02   1.6081136e-01   1.9988515e-01   4.4099954e-05   1.0433559e-04   1.0008507e-01   2.0008507e-01
   9.8297752e-02   1.6077091e-01   1.9985412e-01   4.4033430e-05   1.0313604e-04   1.0009013e-01   2.0009013e-01
   9.8307866e-02   1.6079113e-01   1.9987481e-01   4.4582598e-05   1.0388143e-04   1.0009535e-01   2.0009535e-01
   9.8287638e-02   1.6077091e-01   1.9988515e-01   4.3007871e-05   1.0335524e-04   1.0010070e-01   2.0010070e-01
   9.8297752e-02   1.6078102e-01   1.9986447e-01   4.4468426e-05   1.0264851e-04   1.0010620e-01   2.0010620e-01
   9.8297752e-02   1.6075068e-01   1.9984378e-01   4.2831688e-05   1.0276322e-04   1.0011185e-01   2.0011185e-01
   9.8317980e-02   1.6073045e-01   1.9984378e-01   4.3791100e-05   1.0441517e-04   1.0011764e-01   2.0011764e-01
   9.8317980e-02   1.6076079e-01   1.9983344e-01   4.3015433e-05   1.0428641e-04   1.0012357e-01   2.0012357e-01
   9.8348321e-02   1.6073045e-01   1.9981275e-01   4.3691306e-05   1.0435896e-04   1.0012965e-01   2.0012965e-01
   9.8378663e-02   1.6068999e-01   1.9981275e-01   4.5148173e-05   1.0402926e-04   1.0013587e-01   2.0013587e-01
   9.8338208e-02   1.6066977e-01   1.9982310e-01   4.3088073e-05   1.0488731e-04   1.0014223e-01   2.0014223e-01
   9.8317980e-02   1.6066977e-01   1.9983344e-01   4.2553899e-05   1.0313065e-04   1.0014874e-01   2.0014874e-01
   9.8378663e-02   1.6067988e-01   1.9989549e-01   4.5005218e-05   1.0296637e-04   1.0015539e-01   2.0015539e-01
   9.8328094e-02   1.6065965e-01   1.9992652e-01   4.1911131e-05   1.0303544e-04   1.0016219e-01   2.0016219e-01
   9.8358435e-02   1.6067988e-01   1.9997823e-01   4.4545350e-05   1.0469652e-04   1.0016912e-01   2.0016912e-01
   9.8328094e-02   1.6065965e-01   1.9997823e-01   4.2048896e-05   1.0356029e-04   1.0017620e-01   2.0017620e-01
   9.8378663e-02   1.6061920e-01   1.9995754e-01   4.4326090e-05   1.0293589e-04   1.0018343e-01   2.0018343e-01
   9.8348321e-02   1.6063943e-01   1.9998857e-01   4.2643524e-05   1.0386227e-04   1.0019079e-01   2.0019079e-01
   9.8358435e-02   1.6063943e-01   1.9998857e-01   4.4565449e-05   1.0424894e-04   1.0019830e-01   2.0019830e-01
   9.8358435e-02   1.6062931e-01   1.9998857e-01   4.4203489e-05   1.0300764e-04   1.0020595e-01   2.0020595e-01
   9.8368549e-02   1.6063943e-01   1.9997823e-01   4.4855298e-05   1.0334703e-04   1.0021374e-01   2.0021374e-01
   9.8368549e-02   1.6061920e-01   1.9997823e-01   4.4424853e-05   1.0303133e-04   1.0022167e-01   2.0022167e-01
   9.8398891e-02   1.6062931e-01   2.0004028e-01   4.4760711e-05   1.0285752e-04   1.0022975e-01   2.0022975e-01
   9.8368549e-02   1.6062931e-01   2.0006097e-01   4.3618381e-05   1.0323002e-04   1.0023797e-01   2.0023797e-01
   9.8388777e-02   1.6062931e-01   2.0007131e-01   4.4417498e-05   1.0200754e-04   1.0024633e-01   2.0024633e-01
   9.8358435e-02   1.6063943e-01   2.0010233e-01   4.3109235e-05   1.0228042e-04   1.0025483e-01   2.0025483e-01
   9.8388777e-02   1.6062931e-01   2.0014370e-01   4.4977503e-05   1.0414210e-04   1.0026347e-01   2.0026347e-01
   9.8419118e-02   1.6062931e-01   2.0015404e-01   4.3621289e-05   1.0280996e-04   1.0027225e-01   2.0027225e-01
   9.8429232e-02   1.6060908e-01   2.0013336e-01   4.5104808e-05   1.0335894e-04   1.0028117e-01   2.0028117e-01
   9.8409004e-02   1.6060908e-01   2.0014370e-01   4.4819469e-05   1.0411003e-04   1.0029024e-01   2.0029024e-01
   9.8419118e-02   1.6059897e-01   2.0013336e-01   4.4645737e-05   1.0198879e-04   1.0029944e-01   2.0029944e-01
   9.8409004e-02   1.6058886e-01   2.0014370e-01   4.3123310e-05   1.0284840e-04   1.0030878e-01   2.0030878e-01
   9.8409004e-02   1.6061920e-01   2.0017473e-01   4.3550901e-05   1.0350827e-04   1.0031827e-01   2.0031827e-01
   9.8449460e-02   1.6066977e-01   2.0020576e-01   4.4375849e-05   1.0276709e-04   1.0032789e-01   2.0032789e-01
   9.8429232e-02   1.6065965e-01   2.0021610e-01   4.4531585e-05   1.0377143e-04   1.0033766e-01   2.0033766e-01
   9.8388777e-02   1.6067988e-01   2.0016439e-01   4.1796688e-05   1.0152923e-04   1.0034756e-01   2.0034756e-01
   9.8449460e-02   1.6072034e-01   2.0022644e-01   4.3837384e-05   1.0345603e-04   1.0035761e-01   2.0035761e-01
   9.8479801e-02   1.6074056e-01   2.0023678e-01   4.5325454e-05   1.0418299e-04   1.0036779e-01   2.0036779e-01
   9.8500029e-02   1.6077091e-01   2.0023678e-01   4.3310020e-05   1.0373173e-04   1.0037812e-01   2.0037812e-01
   9.8530370e-02   1.6078102e-01   2.0024712e-01   4.4251776e-05   1.0372153e-04   1.0038858e-01   2.0038858e-01
   9.8570826e-02   1.6078102e-01   2.0027815e-01   4.3892697e-05   1.0407328e-04   1.0039918e-01   2.0039918e-01
   9.8591053e-02   1.6075068e-01   2.0024712e-01   4.4618010e-05   1.0183814e-04   1.0040992e-01   2.0040992e-01
   9.8601167e-02   1.6076079e-01   2.0029883e-01   4.4170901e-05   1.0373063e-04   1.0042080e-01   2.0042080e-01
   9.8611281e-02   1.6075068e-01   2.0030918e-01   4.4118104e-05   1.0226967e-04   1.0043182e-01   2.0043182e-01
   9.8611281e-02   1.6071022e-01   2.0030918e-01   4.3667444e-05   1.0214248e-04   1.0044298e-01   2.0044298e-01
   9.8611281e-02   1.6071022e-01   2.0030918e-01   4.4087815e-05   1.0227298e-04   1.0045427e-01   2.0045427e-01
   9.8621395e-02   1.6067988e-01   2.0032986e-01   4.4810722e-05   1.0319860e-04   1.0046570e-01   2.0046570e-01
   9.8631509e-02   1.6071022e-01   2.0036089e-01   4.3951749e-05   1.0412217e-04   1.0047727e-01   2.0047727e-01
   9.8975379e-02   1.6070011e-01   2.0037123e-01   4.0845471e-05   1.0246581e-04   1.0048898e-01   2.0048898e-01
   9.8924810e-02   1.6078102e-01   2.0039191e-01   4.0759255e-05   1.0273485e-04   1.0050083e-01   2.0050083e-01
   9.8540484e-02   1.6076079e-01   2.0042294e-01   4.4369051e-05   1.0323699e-04   1.0051281e-01   2.0051281e-01
   9.8742761e-02   1.6075068e-01   2.0039191e-01   4.3753726e-05   1.0185147e-04   1.0052494e-01   2.0052494e-01
   9.8854013e-02   1.6078102e-01   2.0044362e-01   4.2408102e-05   1.0344355e-04   1.0053719e-01   2.0053719e-01
   9.8358435e-02   1.6077091e-01   2.0045397e-01   4.5906747e-05   1.0379088e-04   1.0054959e-01   2.0054959e-01
   9.8479801e-02   1.6072034e-01   2.0045397e-01   4.6395418e-05   1.0306366e-04   1.0056212e-01   2.0056212e-01
   9.8722533e-02   1.6077091e-01   2.0050568e-01   4.3478278e-05   1.0296126e-04   1.0057479e-01   2.0057479e-01
   9.8803444e-02   1.6075068e-01   2.0051602e-01   4.4146046e-05   1.0356932e-04   1.0058760e-01   2.0058760e-01
   9.8833786e-02   1.6072034e-01   2.0052636e-01   4.5604855e-05   1.0376121e-04   1.0060054e-01   2.0060054e-01
   9.8884355e-02   1.6072034e-01   2.0049533e-01   4.2795570e-05   1.0293583e-04   1.0061362e-01   2.0061362e-01
   9.8924810e-02   1.6073045e-01   2.0048499e-01   4.2144504e-05   1.0294728e-04   1.0062684e-01   2.0062684e-01
   9.8894469e-02   1.6072034e-01   2.0049533e-01   4.3660523e-05   1.0354040e-04   1.0064019e-01   2.0064019e-01
   9.8813558e-02   1.6073045e-01   2.0049533e-01   4.4355180e-05   1.0321470e-04   1.0065368e-01   2.0065368e-01
   9.8823672e-02   1.6076079e-01   2.0053670e-01   4.3994429e-05   1.0454822e-04   1.0066730e-01   2.0066730e-01
   9.8874241e-02   1.6075068e-01   2.0052636e-01   4.4670349e-05   1.0364109e-04   1.0068106e-01   2.0068106e-01
   9.8823672e-02   1.6078102e-01   2.0051602e-01   4.2761215e-05   1.0402867e-04   1.0069495e-01   2.0069495e-01
   9.8934924e-02   1.6083159e-01   2.0051602e-01   4.3699646e-05   1.0379050e-04   1.0070898e-01   2.0070898e-01
   9.8864127e-02   1.6084170e-01   2.0052636e-01   4.4820331e-05   1.0348395e-04   1.0072315e-01   2.0072315e-01
   9.8934924e-02   1.6093273e-01   2.0054704e-01   4.3959409e-05   1.0372743e-04   1.0073745e-01   2.0073745e-01
   9.8955152e-02   1.6091250e-01   2.0051602e-01   4.2924138e-05   1.0327172e-04   1.0075188e-01   2.0075188e-01
   9.8732647e-02   1.6091250e-01   2.0052636e-01   4.4040587e-05   1.0504311e-04   1.0076645e-01   2.0076645e-01
   9.8884355e-02   1.6094284e-01   2.0050568e-01   4.5596577e-05   1.0373928e-04   1.0078116e-01   2.0078116e-01
   9.9248453e-02   1.6093273e-01   2.0050568e-01   4.1060486e-05   1.0434515e-04   1.0079600e-01   2.0079600e-01
   9.9015835e-02   1.6096307e-01   2.0053670e-01   4.3350004e-05   1.0418515e-04   1.0081097e-01   2.0081097e-01
   9.9086631e-02   1.6099341e-01   2.0055739e-01   4.3745802e-05   1.0426643e-04   1.0082608e-01   2.0082608e-01
   9.9066404e-02   1.6098330e-01   2.0054704e-01   4.4345930e-05   1.0359802e-04   1.0084132e-01   2.0084132e-01
   9.8934924e-02   1.6101364e-01   2.0054704e-01   4.3578315e-05   1.0409543e-04   1.0085669e-01   2.0085669e-01
   9.9005721e-02   1.6103386e-01   2.0056773e-01   4.5271738e-05   1.0460089e-04   1.0087220e-01   2.0087220e-01
   9.9056290e-02   1.6104398e-01   2.0057807e-01   4.3818276e-05   1.0546866e-04   1.0088784e-01   2.0088784e-01
   9.9096745e-02   1.6105409e-01   2.0056773e-01   4.4287702e-05   1.0474278e-04   1.0090362e-01   2.0090362e-01
   9.9147314e-02   1.6104398e-01   2.0059876e-01   4.3528382e-05   1.0447913e-04   1.0091952e-01   2.0091952e-01
   9.9238339e-02   1.6106421e-01   2.0061944e-01   4.2539550e-05   1.0436229e-04   1.0093557e-01   2.0093557e-01
   9.9177656e-02   1.6107432e-01   2.0064012e-01   4.1811022e-05   1.0401682e-04   1.0095174e-01   2.0095174e-01
   9.9127087e-02   1.6104398e-01   2.0065047e-01   4.2875576e-05   1.0399038e-04   1.0096805e-01   2.0096805e-01
   9.9106859e-02   1.6104398e-01   2.0066081e-01   4.3563176e-05   1.0398282e-04   1.0098449e-01   2.0098449e-01
   9.9218111e-02   1.6100352e-01   2.0069183e-01   4.3926131e-05   1.0467859e-04   1.0100106e-01   2.0100106e-01
   9.9056290e-02   1.6100352e-01   2.0069183e-01   4.4982797e-05   1.0419690e-04   1.0101776e-01   2.0101776e-01
   9.9258567e-02   1.6101364e-01   2.0067115e-01   4.3417508e-05   1.0451647e-04   1.0103460e-01   2.0103460e-01
   9.9096745e-02   1.6103386e-01   2.0068149e-01   4.4437997e-05   1.0438552e-04   1.0105157e-01   2.0105157e-01
   9.8864127e-02   1.6104398e-01   2.0068149e-01   4.7345968e-05   1.0529935e-04   1.0106867e-01   2.0106867e-01
   9.8702306e-02   1.6101364e-01   2.0066081e-01   4.8668290e-05   1.0581512e-04   1.0108590e-01   2.0108590e-01
   9.9005721e-02   1.6107432e-01   2.0070218e-01   4.8998808e-05   1.0489875e-04   1.0110327e-01   2.0110327e-01
   9.9481071e-02   1.6107432e-01   2.0070218e-01   4.1720910e-05   1.0505097e-04   1.0112076e-01   2.0112076e-01
   9.9410274e-02   1.6106421e-01   2.0070218e-01   4.1594140e-05   1.0480728e-04   1.0113839e-01   2.0113839e-01
   9.9390046e-02   1.6106421e-01   2.0073320e-01   4.2571028e-05   1.0545330e-04   1.0115615e-01   2.0115615e-01
   9.9784486e-02   1.6108443e-01   2.0078491e-01   4.1923682e-05   1.0582480e-04   1.0117404e-01   2.0117404e-01
   9.9905852e-02   1.6104398e-01   2.0079526e-01   3.9917719e-05   1.0431304e-04   1.0119206e-01   2.0119206e-01
   9.9541754e-02   1.6107432e-01   2.0078491e-01   4.0932146e-05   1.0436869e-04   1.0121021e-01   2.0121021e-01
   9.9511412e-02   1.6112489e-01   2.0080560e-01   4.4497288e-05   1.0492608e-04   1.0122849e-01   2.0122849e-01
   9.9177656e-02   1.6109455e-01   2.0081594e-01   4.5078809e-05   1.0514786e-04   1.0124690e-01   2.0124690e-01
   9.9359705e-02   1.6106421e-01   2.0081594e-01   4.4976702e-05   1.0414785e-04   1.0126544e-01   2.0126544e-01
   9.9258567e-02   1.6107432e-01   2.0088833e-01   4.7057603e-05   1.0633410e-04   1.0128411e-01   2.0128411e-01
   9.9177656e-02   1.6105409e-01   2.0088833e-01   4.6902177e-05   1.0612807e-04   1.0130291e-01   2.0130291e-01
   9.9299022e-02   1.6105409e-01   2.0089868e-01   4.4854324e-05   1.0524722e-04   1.0132184e-01   2.0132184e-01
   9.9561982e-02   1.6102375e-01   2.0092970e-01   4.2840392e-05   1.0409156e-04   1.0134090e-01   2.0134090e-01
   9.9632778e-02   1.6102375e-01   2.0100210e-01   4.3653899e-05   1.0540779e-04   1.0136009e-01   2.0136009e-01
   9.9895738e-02   1.6104398e-01   2.0105381e-01   4.1276611e-05   1.0352734e-04   1.0137941e-01   2.0137941e-01
   1.0020927e-01   1.6107432e-01   2.0106415e-01   3.9065378e-05   1.0342450e-04   1.0139886e-01   2.0139886e-01
   1.0002722e-01   1.6109455e-01   2.0109518e-01   4.0306876e-05   1.0418741e-04   1.0141844e-01   2.0141844e-01
   9.9936193e-02   1.6106421e-01   2.0114689e-01   4.1158443e-05   1.0458292e-04   1.0143815e-01   2.0143815e-01
   9.9653006e-02   1.6106421e-01   2.0112620e-01   4.0716191e-05   1.0224488e-04   1.0145798e-01   2.0145798e-01
   9.9804714e-02   1.6113500e-01   2.0121928e-01   4.1706832e-05   1.0494437e-04   1.0147795e-01   2.0147795e-01
   9.9744031e-02   1.6112489e-01   2.0126065e-01   4.4655444e-05   1.0472078e-04   1.0149804e-01   2.0149804e-01
   9.9187770e-02   1.6113500e-01   2.0131236e-01   4.8077978e-05   1.0408851e-04   1.0151826e-01   2.0151826e-01
   9.9187770e-02   1.6111478e-01   2.0133305e-01   4.7269041e-05   1.0320465e-04   1.0153861e-01   2.0153861e-01
   9.8985493e-02   1.6108443e-01   2.0139510e-01   5.3079497e-05   1.0508834e-04   1.0155908e-01   2.0155908e-01
   9.9076518e-02   1.6110466e-01   2.0138476e-01   4.9434941e-05   1.0403679e-04   1.0157969e-01   2.0157969e-01
   9.9116973e-02   1.6110466e-01   2.0143647e-01   5.0292707e-05   1.0535109e-04   1.0160042e-01   2.0160042e-01
   9.9410274e-02   1.6110466e-01   2.0142612e-01   4.7950752e-05   1.0465788e-04   1.0162128e-01   2.0162128e-01
   9.9551868e-02   1.6112489e-01   2.0143647e-01   4.7385425e-05   1.0383812e-04   1.0164227e-01   2.0164227e-01
   9.9481071e-02   1.6113500e-01   2.0144681e-01   5.0615455e-05   1.0329132e-04   1.0166338e-01   2.0166338e-01
   9.9784486e-02   1.6114512e-01   2.0149852e-01   4.4474212e-05   1.0382467e-04   1.0168462e-01   2.0168462e-01
   9.9642892e-02   1.6111478e-01   2.0152955e-01   4.6108231e-05   1.0534563e-04   1.0170599e-01   2.0170599e-01
   9.9845169e-02   1.6109455e-01   2.0150886e-01   4.5663965e-05   1.0495721e-04   1.0172749e-01   2.0172749e-01
   9.9531640e-02   1.6110466e-01   2.0151920e-01   4.6450711e-05   1.0475715e-04   1.0174911e-01   2.0174911e-01
   9.9673234e-02   1.6110466e-01   2.0152955e-01   4.6955039e-05   1.0554122e-04   1.0177086e-01   2.0177086e-01
   9.9986763e-02   1.6114512e-01   2.0156057e-01   4.3756938e-05   1.0465609e-04   1.0179273e-01   2.0179273e-01
   1.0038120e-01   1.6118557e-01   2.0152955e-01   4.1789271e-05   1.0343587e-04   1.0181473e-01   2.0181473e-01
   1.0016881e-01   1.6121591e-01   2.0158126e-01   4.4526800e-05   1.0603474e-04   1.0183686e-01   2.0183686e-01
   9.9784486e-02   1.6122603e-01   2.0156057e-01   4.7224091e-05   1.0478859e-04   1.0185911e-01   2.0185911e-01
   9.9875510e-02   1.6121591e-01   2.0153989e-01   4.6765306e-05   1.0380364e-04   1.0188149e-01   2.0188149e-01
   9.9814827e-02   1.6121591e-01   2.0157091e-01   4.4208345e-05   1.0480059e-04   1.0190399e-01   2.0190399e-01
   9.9814827e-02   1.6119569e-01   2.0160194e-01   4.7777607e-05   1.0525303e-04   1.0192662e-01   2.0192662e-01
   1.0003733e-01   1.6116534e-01   2.0158126e-01   4.3483278e-05   1.0473869e-04   1.0194938e-01   2.0194938e-01
   9.9774372e-02   1.6119569e-01   2.0161228e-01   4.7720947e-05   1.0557908e-04   1.0197225e-01   2.0197225e-01
   9.9824941e-02   1.6116534e-01   2.0161228e-01   4.5496248e-05   1.0534077e-04   1.0199526e-01   2.0199526e-01
   9.9936193e-02   1.6118557e-01   2.0165365e-01   4.4983430e-05   1.0543334e-04   1.0201839e-01   2.0201839e-01
