   9.8196614e-02   1.5816154e-01   1.9741333e-01   4.4615272e-05   9.5438770e-05   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5816154e-01   1.9738298e-01   4.3134568e-05   9.2878446e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5818176e-01   1.9736276e-01   4.2661789e-05   9.3625045e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5818176e-01   1.9734253e-01   4.4043509e-05   9.4543192e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5821211e-01   1.9732230e-01   4.3391288e-05   9.5081042e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5817165e-01   1.9728185e-01   4.3527855e-05   9.4651148e-05   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5821211e-01   1.9728185e-01   4.3994691e-05   9.4179493e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5821211e-01   1.9726162e-01   4.3665150e-05   9.4886414e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5818176e-01   1.9725150e-01   4.3237499e-05   9.4730678e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5819188e-01   1.9727173e-01   4.5066281e-05   9.4999699e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5819188e-01   1.9726162e-01   4.3959315e-05   9.4749714e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5817165e-01   1.9730207e-01   4.6271513e-05   9.4346555e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5815142e-01   1.9731219e-01   4.2553519e-05   9.3344079e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5817165e-01   1.9736276e-01   4.3785909e-05   9.4756103e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5817165e-01   1.9737287e-01   4.3805189e-05   9.3763091e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5817165e-01   1.9735264e-01   4.5327726e-05   9.4465292e-05   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5818176e-01   1.9733242e-01   4.4606227e-05   9.4126081e-05   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5820199e-01   1.9731219e-01   4.4941635e-05   9.4051481e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5821211e-01   1.9733242e-01   4.4294533e-05   9.4754415e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5824245e-01   1.9735264e-01   4.4204061e-05   9.3888177e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5825256e-01   1.9738298e-01   4.3493988e-05   9.4608666e-05   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5826267e-01   1.9738298e-01   4.2575994e-05   9.4653255e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5827279e-01   1.9739310e-01   4.3755327e-05   9.3836808e-05   1.0000000e-01   2.0000000e-01
   9.8257297e-02   1.5826267e-01   1.9738298e-01   4.3566509e-05   9.3690183e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5830313e-01   1.9740321e-01   4.3411081e-05   9.4164511e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5835370e-01   1.9737287e-01   4.3374539e-05   9.3544887e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5835370e-01   1.9739310e-01   4.4749061e-05   9.5350647e-05   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5833347e-01   1.9737287e-01   4.1706208e-05   9.4050272e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5837393e-01   1.9738298e-01   4.3804820e-05   9.3995481e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5837393e-01   1.9740321e-01   4.4556429e-05   9.3612945e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5837393e-01   1.9739310e-01   4.3868750e-05   9.3479915e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5838404e-01   1.9740321e-01   4.4353416e-05   9.4270261e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5844472e-01   1.9740321e-01   4.3435624e-05   9.3106909e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5843461e-01   1.9740321e-01   4.3920857e-05   9.4747267e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5844472e-01   1.9739310e-01   4.4492785e-05   9.4085585e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5847506e-01   1.9741333e-01   4.4246557e-05   9.3304125e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5848518e-01   1.9741333e-01   4.3826758e-05   9.4664175e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5849529e-01   1.9739310e-01   4.4241211e-05   9.4178917e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5851552e-01   1.9740321e-01   4.3150709e-05   9.4380884e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5851552e-01   1.9738298e-01   4.3534522e-05   9.3522251e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5852563e-01   1.9740321e-01   4.3440319e-05   9.4024822e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5854586e-01   1.9737287e-01   4.2630547e-05   9.3868399e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5857620e-01   1.9740321e-01   4.1984626e-05   9.4906591e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5856609e-01   1.9736276e-01   4.3694415e-05   9.4048175e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5856609e-01   1.9738298e-01   4.2618712e-05   9.3824504e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5858632e-01   1.9738298e-01   4.3372135e-05   9.4200991e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5863689e-01   1.9737287e-01   4.2930320e-05   9.3963874e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5863689e-01   1.9738298e-01   4.3393895e-05   9.4518018e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5863689e-01   1.9736276e-01   4.2519261e-05   9.4279618e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5861666e-01   1.9734253e-01   4.2683102e-05   9.4051618e-05   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.5863689e-01   1.9733242e-01   4.1858874e-05   9.2795979e-05   1.0000000e-01   2.0000000e-01
   9.8398891e-02   1.5865711e-01   1.9735264e-01   4.1922773e-05   9.4070411e-05   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5868746e-01   1.9736276e-01   4.1120287e-05   9.4117883e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5867734e-01   1.9738298e-01   4.1008676e-05   9.4465362e-05   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.5864700e-01   1.9738298e-01   4.1578427e-05   9.5056651e-05   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.5859643e-01   1.9736276e-01   4.2044916e-05   9.2652510e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5858632e-01   1.9739310e-01   4.2010542e-05   9.3524882e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5860654e-01   1.9739310e-01   4.2214836e-05   9.3937366e-05   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.5863689e-01   1.9741333e-01   4.2790137e-05   9.5051241e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5865711e-01   1.9739310e-01   4.2519395e-05   9.4069977e-05   1.0000000e-01   2.0000000e-01
   9.8368549e-02   1.5866723e-01   1.9737287e-01   4.2669415e-05   9.2922145e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5868746e-01   1.9738298e-01   4.1363286e-05   9.3218108e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5873802e-01   1.9740321e-01   4.3115228e-05   9.3710218e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5877848e-01   1.9739310e-01   4.1690194e-05   9.3285051e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5878859e-01   1.9740321e-01   4.3356876e-05   9.4314386e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5878859e-01   1.9741333e-01   4.3292774e-05   9.3526757e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5880882e-01   1.9743355e-01   4.2646074e-05   9.3433176e-05   1.0000000e-01   2.0000000e-01
   9.8358435e-02   1.5882905e-01   1.9746390e-01   4.4206531e-05   9.3387909e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5881894e-01   1.9747401e-01   4.3968033e-05   9.3899837e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5885939e-01   1.9747401e-01   4.3772117e-05   9.3609428e-05   1.0000000e-01   2.0000000e-01
   9.8328094e-02   1.5883916e-01   1.9749424e-01   4.3721333e-05   9.2865438e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5886950e-01   1.9750435e-01   4.4255575e-05   9.3824351e-05   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.5882905e-01   1.9751446e-01   4.3686308e-05   9.3733408e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5882905e-01   1.9750435e-01   4.3358733e-05   9.3490908e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5885939e-01   1.9750435e-01   4.3759388e-05   9.4428353e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5883916e-01   1.9745378e-01   4.2947856e-05   9.3749558e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5884928e-01   1.9742344e-01   4.2405066e-05   9.3169672e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5885939e-01   1.9743355e-01   4.2212989e-05   9.3098251e-05   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.5886950e-01   1.9743355e-01   4.3933270e-05   9.3025129e-05   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.5889985e-01   1.9741333e-01   4.3956271e-05   9.4254187e-05   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.5888973e-01   1.9739310e-01   4.4233838e-05   9.3845022e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5886950e-01   1.9736276e-01   4.2982570e-05   9.3113852e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5888973e-01   1.9737287e-01   4.3718228e-05   9.4555979e-05   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.5886950e-01   1.9734253e-01   4.5149773e-05   9.3733569e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5887962e-01   1.9732230e-01   4.3700856e-05   9.5351474e-05   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5890996e-01   1.9729196e-01   4.3891765e-05   9.5217031e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5888973e-01   1.9728185e-01   4.3434745e-05   9.5463745e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5888973e-01   1.9725150e-01   4.2492658e-05   9.4173295e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5889985e-01   1.9724139e-01   4.3637607e-05   9.5501635e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5890996e-01   1.9720094e-01   4.3987552e-05   9.5900547e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5888973e-01   1.9715037e-01   4.4683308e-05   9.6242667e-05   1.0000000e-01   2.0000000e-01
   9.8226955e-02   1.5887962e-01   1.9705934e-01   4.3880213e-05   9.5638087e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5887962e-01   1.9699866e-01   4.3621420e-05   9.5705585e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5885939e-01   1.9694809e-01   4.3466828e-05   9.6084072e-05   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5885939e-01   1.9689752e-01   4.3787913e-05   9.6897248e-05   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5887962e-01   1.9686718e-01   4.4961111e-05   9.7514067e-05   1.0000000e-01   2.0000000e-01
   9.8196614e-02   1.5888973e-01   1.9681661e-01   4.5157757e-05   9.7617178e-05   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5890996e-01   1.9676604e-01   4.4478456e-05   9.7848902e-05   1.0000000e-01   2.0000000e-01
   9.8156159e-02   1.5892007e-01   1.9670536e-01   4.4650246e-05   9.7567069e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5890996e-01   1.9667502e-01   4.3771514e-05   9.7802800e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5897064e-01   1.9666490e-01   4.2580472e-05   9.8771706e-05   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5898076e-01   1.9661433e-01   4.3282208e-05   9.8346758e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5894030e-01   1.9657388e-01   4.3620948e-05   9.9313166e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5894030e-01   1.9652331e-01   4.3078412e-05   9.8978836e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5896053e-01   1.9650308e-01   4.3771552e-05   9.9172800e-05   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5898076e-01   1.9648285e-01   4.4477578e-05   9.9366664e-05   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5898076e-01   1.9646263e-01   4.5572690e-05   1.0066826e-04   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5900098e-01   1.9645251e-01   4.6628849e-05   1.0030498e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5901110e-01   1.9640194e-01   4.6171827e-05   1.0042308e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5903133e-01   1.9635137e-01   4.4971000e-05   1.0066683e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5902121e-01   1.9633115e-01   4.4253530e-05   1.0021721e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5905155e-01   1.9631092e-01   4.5077666e-05   1.0151104e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5906167e-01   1.9624012e-01   4.3905299e-05   1.0035276e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5910212e-01   1.9620978e-01   4.4167793e-05   1.0098246e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5907178e-01   1.9621989e-01   4.3589338e-05   1.0237675e-04   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5910212e-01   1.9619967e-01   4.3701274e-05   1.0094410e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5913246e-01   1.9618955e-01   4.3238705e-05   1.0120561e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5913246e-01   1.9615921e-01   4.5386367e-05   1.0268617e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5915269e-01   1.9614910e-01   4.4468256e-05   1.0242690e-04   1.0000000e-01   2.0000000e-01
   9.8146045e-02   1.5913246e-01   1.9612887e-01   4.4007737e-05   1.0235713e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5912235e-01   1.9611876e-01   4.4856295e-05   1.0191948e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5913246e-01   1.9610864e-01   4.4726202e-05   1.0188257e-04   1.0000000e-01   2.0000000e-01
   9.8166272e-02   1.5910212e-01   1.9607830e-01   4.4928609e-05   1.0296477e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5909201e-01   1.9605807e-01   4.4137909e-05   1.0216959e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5908189e-01   1.9604796e-01   4.4075128e-05   1.0321961e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5908189e-01   1.9601762e-01   4.4573281e-05   1.0175897e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5909201e-01   1.9602773e-01   4.3974095e-05   1.0320354e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5910212e-01   1.9600750e-01   4.4115596e-05   1.0247002e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5909201e-01   1.9600750e-01   4.3445743e-05   1.0290885e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5911224e-01   1.9598728e-01   4.4156425e-05   1.0298201e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5911224e-01   1.9594682e-01   4.4407674e-05   1.0213357e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5914258e-01   1.9593671e-01   4.4836786e-05   1.0289151e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5913246e-01   1.9592659e-01   4.4867915e-05   1.0291370e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5913246e-01   1.9592659e-01   4.6002298e-05   1.0466467e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5912235e-01   1.9588614e-01   4.4548375e-05   1.0354043e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5915269e-01   1.9589625e-01   4.5501910e-05   1.0401768e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5915269e-01   1.9587602e-01   4.3625648e-05   1.0271521e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5916281e-01   1.9588614e-01   4.4233582e-05   1.0301812e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5915269e-01   1.9589625e-01   4.4033930e-05   1.0311706e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5913246e-01   1.9586591e-01   4.3786439e-05   1.0350914e-04   1.0000000e-01   2.0000000e-01
   9.8125817e-02   1.5918303e-01   1.9587602e-01   4.5343657e-05   1.0338831e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5918303e-01   1.9584568e-01   4.3819716e-05   1.0292088e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5919315e-01   1.9584568e-01   4.4440601e-05   1.0478721e-04   1.0000000e-01   2.0000000e-01
   9.8085362e-02   1.5923360e-01   1.9581534e-01   4.3067215e-05   1.0378096e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5923360e-01   1.9579511e-01   4.4202723e-05   1.0389514e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5922349e-01   1.9580523e-01   4.5513093e-05   1.0337902e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5924372e-01   1.9582545e-01   4.4968695e-05   1.0348480e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5925383e-01   1.9582545e-01   4.4588912e-05   1.0340900e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5925383e-01   1.9583557e-01   4.4633113e-05   1.0371240e-04   1.0000000e-01   2.0000000e-01
   9.8125817e-02   1.5925383e-01   1.9579511e-01   4.4376658e-05   1.0262415e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5929429e-01   1.9584568e-01   4.4375084e-05   1.0423118e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5933474e-01   1.9584568e-01   4.5382418e-05   1.0339029e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5931451e-01   1.9587602e-01   4.5271578e-05   1.0491821e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5932463e-01   1.9586591e-01   4.5322476e-05   1.0359997e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.5929429e-01   1.9585580e-01   4.4431269e-05   1.0311044e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.5924372e-01   1.9588614e-01   4.5709019e-05   1.0370641e-04   1.0000000e-01   2.0000000e-01
   9.8075248e-02   1.5923360e-01   1.9590636e-01   4.5007624e-05   1.0268069e-04   1.0000000e-01   2.0000000e-01
   9.8065134e-02   1.5922349e-01   1.9591648e-01   4.4478983e-05   1.0345995e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5924372e-01   1.9592659e-01   4.5451063e-05   1.0276864e-04   1.0000000e-01   2.0000000e-01
   9.8095476e-02   1.5920326e-01   1.9592659e-01   4.4521880e-05   1.0251887e-04   1.0000000e-01   2.0000000e-01
   9.8115703e-02   1.5920326e-01   1.9594682e-01   4.5387677e-05   1.0381843e-04   1.0000000e-01   2.0000000e-01
   9.8105589e-02   1.5921337e-01   1.9592659e-01   4.4229594e-05   1.0287635e-04   1.0000000e-01   2.0000000e-01
   9.8125817e-02   1.5922349e-01   1.9588614e-01   4.4878503e-05   1.0215193e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5924372e-01   1.9589625e-01   4.4123527e-05   1.0314162e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5922349e-01   1.9589625e-01   4.3629744e-05   1.0414401e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5923360e-01   1.9586591e-01   4.4671643e-05   1.0178049e-04   1.0000000e-01   2.0000000e-01
   9.8135931e-02   1.5923360e-01   1.9588614e-01   4.3765644e-05   1.0377905e-04   1.0000000e-01   2.0000000e-01
   9.8176386e-02   1.5923360e-01   1.9587602e-01   4.4550177e-05   1.0280490e-04   1.0000000e-01   2.0000000e-01
   9.8186500e-02   1.5924372e-01   1.9591648e-01   4.3927977e-05   1.0296118e-04   1.0000000e-01   2.0000000e-01
   9.8206728e-02   1.5923360e-01   1.9594682e-01   4.4344433e-05   1.0408697e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5928417e-01   1.9595693e-01   4.5046540e-05   1.0362995e-04   1.0000000e-01   2.0000000e-01
   9.8216842e-02   1.5928417e-01   1.9595693e-01   4.2823538e-05   1.0211983e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5929429e-01   1.9598728e-01   4.2996212e-05   1.0211285e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5929429e-01   1.9597716e-01   4.2720758e-05   1.0189566e-04   1.0000000e-01   2.0000000e-01
   9.8237069e-02   1.5925383e-01   1.9596705e-01   4.2003715e-05   1.0190316e-04   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.5925383e-01   1.9597716e-01   4.3736152e-05   1.0230730e-04   1.0000000e-01   2.0000000e-01
   9.8267411e-02   1.5925383e-01   1.9600750e-01   4.2401266e-05   1.0210311e-04   1.0000000e-01   2.0000000e-01
