   1.8369897e-01   2.3378267e-01   2.9364646e-01   8.1812876e-05   1.2940279e-04   1.8697954e-01   2.8697954e-01
   1.8392147e-01   2.3380290e-01   2.9367680e-01   7.8865491e-05   1.2940279e-04   1.8703198e-01   2.8703198e-01
   1.8461933e-01   2.3382313e-01   2.9371725e-01   6.3759586e-05   1.2940279e-04   1.8708435e-01   2.8708435e-01
   1.8507445e-01   2.3383324e-01   2.9376782e-01   5.6240690e-05   1.2940279e-04   1.8713663e-01   2.8713663e-01
   1.8548912e-01   2.3387370e-01   2.9380828e-01   4.8059943e-05   1.2940279e-04   1.8718883e-01   2.8718883e-01
   1.8554980e-01   2.3390404e-01   2.9387907e-01   4.7769060e-05   1.2940279e-04   1.8724094e-01   2.8724094e-01
   1.8589367e-01   2.3395461e-01   2.9394987e-01   4.1024719e-05   1.2940279e-04   1.8729298e-01   2.8729298e-01
   1.8547900e-01   2.3401529e-01   2.9403078e-01   5.1577239e-05   1.2940279e-04   1.8734492e-01   2.8734492e-01
   1.8555991e-01   2.3404563e-01   2.9406112e-01   5.0432992e-05   1.2940279e-04   1.8739679e-01   2.8739679e-01
   1.8526661e-01   2.3408609e-01   2.9410158e-01   5.8555247e-05   1.2940279e-04   1.8744857e-01   2.8744857e-01
   1.8511490e-01   2.3411643e-01   2.9410158e-01   6.0638372e-05   1.2940279e-04   1.8750027e-01   2.8750027e-01
   1.8508456e-01   2.3418723e-01   2.9415215e-01   6.3480704e-05   1.2940279e-04   1.8755189e-01   2.8755189e-01
   1.8533741e-01   2.3422768e-01   2.9420272e-01   6.3015582e-05   1.2940279e-04   1.8760342e-01   2.8760342e-01
   1.8468001e-01   2.3425802e-01   2.9422295e-01   7.4218755e-05   1.2940279e-04   1.8765487e-01   2.8765487e-01
   1.8455864e-01   2.3427825e-01   2.9426340e-01   7.5625992e-05   1.2940279e-04   1.8770623e-01   2.8770623e-01
   1.8473058e-01   2.3433893e-01   2.9430386e-01   7.6012875e-05   1.2940279e-04   1.8775751e-01   2.8775751e-01
   1.8484183e-01   2.3436928e-01   2.9437465e-01   7.4514506e-05   1.2940279e-04   1.8780871e-01   2.8780871e-01
   1.8464967e-01   2.3441984e-01   2.9440499e-01   7.6832604e-05   1.2940279e-04   1.8785982e-01   2.8785982e-01
   1.8470024e-01   2.3446030e-01   2.9445556e-01   7.8823599e-05   1.2940279e-04   1.8791085e-01   2.8791085e-01
   1.8461933e-01   2.3450076e-01   2.9450613e-01   8.0003880e-05   1.2940279e-04   1.8796179e-01   2.8796179e-01
   1.8483172e-01   2.3456144e-01   2.9457693e-01   7.8196512e-05   1.2940279e-04   1.8801264e-01   2.8801264e-01
   1.8474069e-01   2.3473337e-01   2.9469830e-01   8.2771510e-05   1.2940279e-04   1.8806341e-01   2.8806341e-01
   1.8477103e-01   2.3464235e-01   2.9475898e-01   8.0903663e-05   1.2940279e-04   1.8811410e-01   2.8811410e-01
   1.8559025e-01   2.3493565e-01   2.9479943e-01   6.5157250e-05   1.2940279e-04   1.8816470e-01   2.8816470e-01
   1.8568128e-01   2.3513793e-01   2.9489046e-01   6.5235334e-05   1.2940279e-04   1.8821521e-01   2.8821521e-01
   1.8558014e-01   2.3519861e-01   2.9493091e-01   6.7808628e-05   1.2940279e-04   1.8826564e-01   2.8826564e-01
   1.8553968e-01   2.3525929e-01   2.9500171e-01   6.9526465e-05   1.2940279e-04   1.8831598e-01   2.8831598e-01
   1.8601503e-01   2.3528963e-01   2.9504217e-01   6.0022542e-05   1.2940279e-04   1.8836624e-01   2.8836624e-01
   1.8619708e-01   2.3534020e-01   2.9506239e-01   5.6609256e-05   1.2940279e-04   1.8841641e-01   2.8841641e-01
   1.8612629e-01   2.3540089e-01   2.9511296e-01   6.1261100e-05   1.2940279e-04   1.8846649e-01   2.8846649e-01
   1.8582287e-01   2.3542111e-01   2.9514330e-01   6.7793590e-05   1.2940279e-04   1.8851649e-01   2.8851649e-01
   1.8601503e-01   2.3542111e-01   2.9516353e-01   6.2641943e-05   1.2940279e-04   1.8856640e-01   2.8856640e-01
   1.8593412e-01   2.3543123e-01   2.9521410e-01   6.6317421e-05   1.2940279e-04   1.8861623e-01   2.8861623e-01
   1.8611617e-01   2.3546157e-01   2.9525456e-01   6.5400100e-05   1.2940279e-04   1.8866596e-01   2.8866596e-01
   1.8595435e-01   2.3548180e-01   2.9528490e-01   6.7384390e-05   1.2940279e-04   1.8871561e-01   2.8871561e-01
   1.8582287e-01   2.3548180e-01   2.9533547e-01   7.2414749e-05   1.2940279e-04   1.8876518e-01   2.8876518e-01
   1.8579253e-01   2.3553237e-01   2.9537592e-01   7.2987388e-05   1.2940279e-04   1.8881465e-01   2.8881465e-01
   1.8587344e-01   2.3563350e-01   2.9543661e-01   7.1462287e-05   1.2940279e-04   1.8886404e-01   2.8886404e-01
   1.8579253e-01   2.3566385e-01   2.9548717e-01   7.5905485e-05   1.2940279e-04   1.8891334e-01   2.8891334e-01
   1.8563071e-01   2.3573464e-01   2.9555797e-01   7.8047920e-05   1.2940279e-04   1.8896255e-01   2.8896255e-01
   1.8529695e-01   2.3578521e-01   2.9558831e-01   8.6420615e-05   1.2940279e-04   1.8901167e-01   2.8901167e-01
   1.8581276e-01   2.3584590e-01   2.9563888e-01   7.8074947e-05   1.2940279e-04   1.8906071e-01   2.8906071e-01
   1.8628811e-01   2.3590658e-01   2.9565911e-01   6.8477155e-05   1.2940279e-04   1.8910966e-01   2.8910966e-01
   1.8628811e-01   2.3603806e-01   2.9568945e-01   7.0183467e-05   1.2940279e-04   1.8915852e-01   2.8915852e-01
   1.8639936e-01   2.3611897e-01   2.9575013e-01   6.9174675e-05   1.2940279e-04   1.8920729e-01   2.8920729e-01
   1.8648027e-01   2.3616954e-01   2.9582093e-01   6.7278705e-05   1.2940279e-04   1.8925597e-01   2.8925597e-01
   1.8626788e-01   2.3623022e-01   2.9578048e-01   7.3286892e-05   1.2940279e-04   1.8930456e-01   2.8930456e-01
   1.8650050e-01   2.3630102e-01   2.9620526e-01   7.0537196e-05   1.2940279e-04   1.8935306e-01   2.8935306e-01
   1.8655107e-01   2.3635159e-01   2.9635696e-01   7.1118606e-05   1.2940279e-04   1.8940148e-01   2.8940148e-01
   1.8642970e-01   2.3637181e-01   2.9634685e-01   7.4637702e-05   1.2940279e-04   1.8944980e-01   2.8944980e-01
   1.8646004e-01   2.3639204e-01   2.9630640e-01   7.4681139e-05   1.2940279e-04   1.8949804e-01   2.8949804e-01
   1.8674323e-01   2.3643250e-01   2.9629628e-01   7.1243210e-05   1.2940279e-04   1.8954618e-01   2.8954618e-01
   1.8714778e-01   2.3645273e-01   2.9619514e-01   6.0604699e-05   1.2940279e-04   1.8959424e-01   2.8959424e-01
   1.8671289e-01   2.3653364e-01   2.9627605e-01   7.2623414e-05   1.2940279e-04   1.8964221e-01   2.8964221e-01
   1.8672300e-01   2.3659432e-01   2.9693345e-01   7.5598934e-05   1.2940279e-04   1.8969008e-01   2.8969008e-01
   1.8682414e-01   2.3664489e-01   2.9685254e-01   7.3245296e-05   1.2940279e-04   1.8973787e-01   2.8973787e-01
   1.8731972e-01   2.3673591e-01   2.9693345e-01   6.5140388e-05   1.2940279e-04   1.8978556e-01   2.8978556e-01
   1.8718824e-01   2.3681682e-01   2.9708516e-01   6.9501295e-05   1.2940279e-04   1.8983317e-01   2.8983317e-01
   1.8711744e-01   2.3686739e-01   2.9699414e-01   7.0745103e-05   1.2940279e-04   1.8988068e-01   2.8988068e-01
   1.8668255e-01   2.3693819e-01   2.9687277e-01   7.9819367e-05   1.2940279e-04   1.8992810e-01   2.8992810e-01
   1.8716801e-01   2.3695842e-01   2.9683231e-01   6.9820809e-05   1.2940279e-04   1.8997543e-01   2.8997543e-01
   1.8750177e-01   2.3697864e-01   2.9684243e-01   6.4236697e-05   1.2940279e-04   1.9002267e-01   2.9002267e-01
   1.8786587e-01   2.3724160e-01   2.9688288e-01   5.7766584e-05   1.2940279e-04   1.9006982e-01   2.9006982e-01
   1.8777484e-01   2.3749445e-01   2.9677163e-01   5.8831070e-05   1.2940279e-04   1.9011688e-01   2.9011688e-01
   1.8781530e-01   2.3748434e-01   2.9668061e-01   5.8918526e-05   1.2940279e-04   1.9016385e-01   2.9016385e-01
   1.8829065e-01   2.3737308e-01   2.9675140e-01   4.9419011e-05   1.2940279e-04   1.9021072e-01   2.9021072e-01
   1.8829065e-01   2.3739331e-01   2.9686266e-01   4.9227205e-05   1.2940279e-04   1.9025750e-01   2.9025750e-01
   1.8822996e-01   2.3747422e-01   2.9695368e-01   5.0498409e-05   1.2940279e-04   1.9030419e-01   2.9030419e-01
   1.8808837e-01   2.3753491e-01   2.9700425e-01   5.6106079e-05   1.2940279e-04   1.9035079e-01   2.9035079e-01
   1.8797712e-01   2.3761582e-01   2.9703459e-01   5.9992935e-05   1.2940279e-04   1.9039730e-01   2.9039730e-01
   1.8783553e-01   2.3765627e-01   2.9708516e-01   6.4441027e-05   1.2940279e-04   1.9044371e-01   2.9044371e-01
   1.8742086e-01   2.3772707e-01   2.9713573e-01   7.1855816e-05   1.2940279e-04   1.9049003e-01   2.9049003e-01
   1.8787598e-01   2.3773718e-01   2.9713573e-01   6.3201975e-05   1.2940279e-04   1.9053626e-01   2.9053626e-01
   1.8780518e-01   2.3778775e-01   2.9720653e-01   6.7095969e-05   1.2940279e-04   1.9058239e-01   2.9058239e-01
   1.8751188e-01   2.3782821e-01   2.9722675e-01   7.4729012e-05   1.2940279e-04   1.9062844e-01   2.9062844e-01
   1.8760291e-01   2.3779787e-01   2.9725710e-01   7.3857655e-05   1.2940279e-04   1.9067438e-01   2.9067438e-01
   1.8783553e-01   2.3780798e-01   2.9726721e-01   6.9045032e-05   1.2940279e-04   1.9072024e-01   2.9072024e-01
   1.8742086e-01   2.3783832e-01   2.9732789e-01   7.8934534e-05   1.2940279e-04   1.9076600e-01   2.9076600e-01
   1.8759279e-01   2.3784843e-01   2.9730766e-01   7.6677618e-05   1.2940279e-04   1.9081167e-01   2.9081167e-01
   1.8759279e-01   2.3792935e-01   2.9738858e-01   7.6403039e-05   1.2940279e-04   1.9085724e-01   2.9085724e-01
   1.8784564e-01   2.3796980e-01   2.9738858e-01   7.0739628e-05   1.2940279e-04   1.9090272e-01   2.9090272e-01
   1.8759279e-01   2.3803048e-01   2.9746949e-01   7.7567404e-05   1.2940279e-04   1.9094811e-01   2.9094811e-01
   1.8772427e-01   2.3810128e-01   2.9752006e-01   7.7175653e-05   1.2940279e-04   1.9099340e-01   2.9099340e-01
   1.8792655e-01   2.3816196e-01   2.9755040e-01   7.2389950e-05   1.2940279e-04   1.9103859e-01   2.9103859e-01
   1.8827042e-01   2.3825299e-01   2.9759085e-01   6.7357966e-05   1.2940279e-04   1.9108369e-01   2.9108369e-01
   1.8818951e-01   2.3827322e-01   2.9761108e-01   6.9328652e-05   1.2940279e-04   1.9112870e-01   2.9112870e-01
   1.8841201e-01   2.3834401e-01   2.9762119e-01   6.4748221e-05   1.2940279e-04   1.9117361e-01   2.9117361e-01
   1.8875588e-01   2.3838447e-01   2.9767176e-01   5.8941863e-05   1.2940279e-04   1.9121843e-01   2.9121843e-01
   1.8895816e-01   2.3843504e-01   2.9775267e-01   5.5398026e-05   1.2940279e-04   1.9126315e-01   2.9126315e-01
   1.8939306e-01   2.3848561e-01   2.9775267e-01   4.7851227e-05   1.2940279e-04   1.9130778e-01   2.9130778e-01
   1.8953465e-01   2.3856652e-01   2.9780324e-01   4.4894074e-05   1.2940279e-04   1.9135231e-01   2.9135231e-01
   1.8980772e-01   2.3860697e-01   2.9780324e-01   4.1223791e-05   1.2940279e-04   1.9139675e-01   2.9139675e-01
   1.8955488e-01   2.3864743e-01   2.9786393e-01   4.7402556e-05   1.2940279e-04   1.9144109e-01   2.9144109e-01
   1.8924135e-01   2.3874857e-01   2.9789427e-01   5.3292219e-05   1.2940279e-04   1.9148533e-01   2.9148533e-01
   1.8951442e-01   2.3880925e-01   2.9791449e-01   4.9734465e-05   1.2940279e-04   1.9152948e-01   2.9152948e-01
   1.8911998e-01   2.3888005e-01   2.9793472e-01   5.7442040e-05   1.2940279e-04   1.9157353e-01   2.9157353e-01
   1.8884691e-01   2.3892050e-01   2.9795495e-01   6.3537653e-05   1.2940279e-04   1.9161748e-01   2.9161748e-01
   1.8864463e-01   2.3899130e-01   2.9804597e-01   7.0234222e-05   1.2940279e-04   1.9166134e-01   2.9166134e-01
   1.8847270e-01   2.3901153e-01   2.9808643e-01   7.5146387e-05   1.2940279e-04   1.9170510e-01   2.9170510e-01
   1.8898850e-01   2.3908232e-01   2.9813700e-01   6.4235234e-05   1.2940279e-04   1.9174877e-01   2.9174877e-01
   1.8881657e-01   2.3916323e-01   2.9836962e-01   6.9958485e-05   1.2940279e-04   1.9179233e-01   2.9179233e-01
   1.8843224e-01   2.3920369e-01   2.9867303e-01   8.0485649e-05   1.2940279e-04   1.9183580e-01   2.9183580e-01
   1.8898850e-01   2.3925426e-01   2.9845053e-01   6.8788960e-05   1.2940279e-04   1.9187918e-01   2.9187918e-01
   1.8918066e-01   2.3929471e-01   2.9832916e-01   6.3446661e-05   1.2940279e-04   1.9192245e-01   2.9192245e-01
   1.8913010e-01   2.3941608e-01   2.9830893e-01   6.5634435e-05   1.2940279e-04   1.9196563e-01   2.9196563e-01
   1.8886714e-01   2.3944642e-01   2.9832916e-01   7.1294069e-05   1.2940279e-04   1.9200871e-01   2.9200871e-01
   1.8881657e-01   2.3950710e-01   2.9837973e-01   7.4200159e-05   1.2940279e-04   1.9205169e-01   2.9205169e-01
   1.8895816e-01   2.3952733e-01   2.9846064e-01   7.2193428e-05   1.2940279e-04   1.9209458e-01   2.9209458e-01
   1.8884691e-01   2.3960824e-01   2.9849098e-01   7.4880068e-05   1.2940279e-04   1.9213736e-01   2.9213736e-01
   1.8862440e-01   2.3962847e-01   2.9853144e-01   7.9746893e-05   1.2940279e-04   1.9218005e-01   2.9218005e-01
   1.8923123e-01   2.3960824e-01   2.9857189e-01   6.7537341e-05   1.2940279e-04   1.9222264e-01   2.9222264e-01
   1.8910987e-01   2.3965881e-01   2.9867303e-01   7.3429555e-05   1.2940279e-04   1.9226513e-01   2.9226513e-01
   1.8918066e-01   2.3970938e-01   2.9874383e-01   7.1587734e-05   1.2940279e-04   1.9230752e-01   2.9230752e-01
   1.8936271e-01   2.3978018e-01   2.9876406e-01   6.9410828e-05   1.2940279e-04   1.9234981e-01   2.9234981e-01
   1.8957510e-01   2.3983075e-01   2.9884497e-01   6.6177854e-05   1.2940279e-04   1.9239201e-01   2.9239201e-01
   1.8981784e-01   2.3989143e-01   2.9890565e-01   6.1702337e-05   1.2940279e-04   1.9243410e-01   2.9243410e-01
   1.8993920e-01   2.3995211e-01   2.9896633e-01   5.8875958e-05   1.2940279e-04   1.9247609e-01   2.9247609e-01
   1.8999989e-01   2.4001279e-01   2.9901690e-01   5.8479006e-05   1.2940279e-04   1.9251799e-01   2.9251799e-01
   1.9007068e-01   2.4004314e-01   2.9900679e-01   5.8308712e-05   1.2940279e-04   1.9255978e-01   2.9255978e-01
   1.9078876e-01   2.4011393e-01   2.9902702e-01   4.5679901e-05   1.2940279e-04   1.9260148e-01   2.9260148e-01
   1.9054603e-01   2.4016450e-01   2.9905736e-01   4.9206066e-05   1.2940279e-04   1.9264307e-01   2.9264307e-01
   1.9066740e-01   2.4020496e-01   2.9908770e-01   4.7358321e-05   1.2940279e-04   1.9268457e-01   2.9268457e-01
   1.9012125e-01   2.4022519e-01   2.9909781e-01   5.7999367e-05   1.2940279e-04   1.9272596e-01   2.9272596e-01
   1.8964590e-01   2.4023530e-01   2.9911804e-01   7.0447453e-05   1.2940279e-04   1.9276726e-01   2.9276726e-01
   1.8948408e-01   2.4027575e-01   2.9914838e-01   7.4186718e-05   1.2940279e-04   1.9280845e-01   2.9280845e-01
   1.8951442e-01   2.4034655e-01   2.9917872e-01   7.4402891e-05   1.2940279e-04   1.9284955e-01   2.9284955e-01
   1.8983806e-01   2.4045780e-01   2.9916861e-01   6.8011543e-05   1.2940279e-04   1.9289054e-01   2.9289054e-01
   1.8960545e-01   2.4054883e-01   2.9922929e-01   7.2890150e-05   1.2940279e-04   1.9293143e-01   2.9293143e-01
   1.8973693e-01   2.4057917e-01   2.9921918e-01   7.1691873e-05   1.2940279e-04   1.9297222e-01   2.9297222e-01
   1.8971670e-01   2.4062974e-01   2.9925963e-01   7.2072647e-05   1.2940279e-04   1.9301291e-01   2.9301291e-01
   1.8994932e-01   2.4070054e-01   2.9926975e-01   6.9627449e-05   1.2940279e-04   1.9305349e-01   2.9305349e-01
   1.9018193e-01   2.4077133e-01   2.9934055e-01   6.5583195e-05   1.2940279e-04   1.9309398e-01   2.9309398e-01
   1.9008080e-01   2.4086236e-01   2.9938100e-01   6.6978070e-05   1.2940279e-04   1.9313436e-01   2.9313436e-01
   1.9008080e-01   2.4092304e-01   2.9944168e-01   6.8013783e-05   1.2940279e-04   1.9317464e-01   2.9317464e-01
   1.9017182e-01   2.4098372e-01   2.9944168e-01   6.7742160e-05   1.2940279e-04   1.9321482e-01   2.9321482e-01
   1.9028307e-01   2.4109498e-01   2.9948214e-01   6.5867182e-05   1.2940279e-04   1.9325490e-01   2.9325490e-01
   1.9033364e-01   2.4116577e-01   2.9951248e-01   6.5594312e-05   1.2940279e-04   1.9329487e-01   2.9329487e-01
   1.9038421e-01   2.4120623e-01   2.9961362e-01   6.5494887e-05   1.2940279e-04   1.9333474e-01   2.9333474e-01
   1.9040444e-01   2.4121634e-01   2.9968442e-01   6.6359196e-05   1.2940279e-04   1.9337451e-01   2.9337451e-01
   1.9041455e-01   2.4127702e-01   2.9972487e-01   6.6935566e-05   1.2940279e-04   1.9341418e-01   2.9341418e-01
   1.9043478e-01   2.4130737e-01   2.9977544e-01   6.7052196e-05   1.2940279e-04   1.9345374e-01   2.9345374e-01
   1.9047524e-01   2.4133771e-01   2.9982601e-01   6.7645604e-05   1.2940279e-04   1.9349320e-01   2.9349320e-01
   1.9050558e-01   2.4139839e-01   2.9988669e-01   6.7544026e-05   1.2940279e-04   1.9353256e-01   2.9353256e-01
   1.9051569e-01   2.4143885e-01   2.9991703e-01   6.8118271e-05   1.2940279e-04   1.9357181e-01   2.9357181e-01
   1.9054603e-01   2.4148941e-01   2.9997772e-01   6.8367143e-05   1.2940279e-04   1.9361096e-01   2.9361096e-01
   1.9053592e-01   2.4155010e-01   3.0002829e-01   6.9391993e-05   1.2940279e-04   1.9365001e-01   2.9365001e-01
   1.9055615e-01   2.4161078e-01   3.0006874e-01   7.0229252e-05   1.2940279e-04   1.9368895e-01   2.9368895e-01
   1.9060672e-01   2.4165124e-01   3.0013954e-01   7.0210114e-05   1.2940279e-04   1.9372779e-01   2.9372779e-01
   1.9060672e-01   2.4170181e-01   3.0016988e-01   7.0159001e-05   1.2940279e-04   1.9376652e-01   2.9376652e-01
   1.9064717e-01   2.4176249e-01   3.0023056e-01   7.0164143e-05   1.2940279e-04   1.9380515e-01   2.9380515e-01
   1.9068763e-01   2.4178272e-01   3.0029125e-01   7.0522268e-05   1.2940279e-04   1.9384367e-01   2.9384367e-01
   1.9071797e-01   2.4183329e-01   3.0033170e-01   7.0583135e-05   1.2940279e-04   1.9388209e-01   2.9388209e-01
   1.9074831e-01   2.4190408e-01   3.0037216e-01   7.0592137e-05   1.2940279e-04   1.9392041e-01   2.9392041e-01
   1.9082922e-01   2.4194454e-01   3.0041261e-01   7.0601892e-05   1.2940279e-04   1.9395862e-01   2.9395862e-01
   1.9087979e-01   2.4199511e-01   3.0048341e-01   6.9887984e-05   1.2940279e-04   1.9399672e-01   2.9399672e-01
   1.9093036e-01   2.4203556e-01   3.0053398e-01   6.9238091e-05   1.2940279e-04   1.9403472e-01   2.9403472e-01
   1.9099104e-01   2.4209624e-01   3.0055421e-01   6.9029483e-05   1.2940279e-04   1.9407262e-01   2.9407262e-01
   1.9105172e-01   2.4218727e-01   3.0060477e-01   6.8076461e-05   1.2940279e-04   1.9411041e-01   2.9411041e-01
   1.9115286e-01   2.4225807e-01   3.0064523e-01   6.7752791e-05   1.2940279e-04   1.9414809e-01   2.9414809e-01
   1.9124389e-01   2.4227829e-01   3.0067557e-01   6.7466103e-05   1.2940279e-04   1.9418567e-01   2.9418567e-01
   1.9130457e-01   2.4238955e-01   3.0075648e-01   6.5612344e-05   1.2940279e-04   1.9422314e-01   2.9422314e-01
   1.9136525e-01   2.4241989e-01   3.0083739e-01   6.5184631e-05   1.2940279e-04   1.9426050e-01   2.9426050e-01
   1.9142594e-01   2.4248057e-01   3.0089808e-01   6.4865626e-05   1.2940279e-04   1.9429776e-01   2.9429776e-01
   1.9150685e-01   2.4251091e-01   3.0094864e-01   6.4114724e-05   1.2940279e-04   1.9433491e-01   2.9433491e-01
   1.9158776e-01   2.4255137e-01   3.0098910e-01   6.3645759e-05   1.2940279e-04   1.9437196e-01   2.9437196e-01
   1.9167878e-01   2.4259182e-01   3.0105990e-01   6.1514469e-05   1.2940279e-04   1.9440890e-01   2.9440890e-01
   1.9173947e-01   2.4261205e-01   3.0112058e-01   6.1130644e-05   1.2940279e-04   1.9444573e-01   2.9444573e-01
   1.9186083e-01   2.4269296e-01   3.0120149e-01   6.1078820e-05   1.2940279e-04   1.9448245e-01   2.9448245e-01
   1.9188106e-01   2.4272330e-01   3.0121160e-01   6.0438007e-05   1.2940279e-04   1.9451907e-01   2.9451907e-01
   1.9198220e-01   2.4278399e-01   3.0127229e-01   5.9398329e-05   1.2940279e-04   1.9455558e-01   2.9455558e-01
   1.9205299e-01   2.4283455e-01   3.0131274e-01   5.8431041e-05   1.2940279e-04   1.9459198e-01   2.9459198e-01
   1.9213390e-01   2.4287501e-01   3.0135320e-01   5.7046911e-05   1.2940279e-04   1.9462828e-01   2.9462828e-01
   1.9218447e-01   2.4293569e-01   3.0141388e-01   5.6953660e-05   1.2940279e-04   1.9466446e-01   2.9466446e-01
   1.9215413e-01   2.4294581e-01   3.0143411e-01   5.9172000e-05   1.2940279e-04   1.9470054e-01   2.9470054e-01
   1.9253846e-01   2.4301660e-01   3.0148468e-01   5.1472758e-05   1.2940279e-04   1.9473651e-01   2.9473651e-01
   1.9266994e-01   2.4308740e-01   3.0154536e-01   4.8050575e-05   1.2940279e-04   1.9477238e-01   2.9477238e-01
   1.9271039e-01   2.4310763e-01   3.0163639e-01   5.0357680e-05   1.2940279e-04   1.9480813e-01   2.9480813e-01
