   1.0217135e-01   1.6516031e-01   2.0301639e-01   4.1920722e-05   1.0470262e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6518054e-01   2.0299616e-01   4.1620146e-05   1.0526391e-04   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6516031e-01   2.0299616e-01   4.1839849e-05   1.0474186e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6518054e-01   2.0302650e-01   4.1875815e-05   1.0481166e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6516031e-01   2.0302650e-01   4.1967635e-05   1.0488908e-04   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6517042e-01   2.0303662e-01   4.1974922e-05   1.0483372e-04   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6521088e-01   2.0297593e-01   4.1671409e-05   1.0536203e-04   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6518054e-01   2.0298605e-01   4.1778913e-05   1.0539369e-04   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6522099e-01   2.0297593e-01   4.1312801e-05   1.0533213e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6521088e-01   2.0297593e-01   4.1273557e-05   1.0564168e-04   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6521088e-01   2.0295571e-01   4.1866859e-05   1.0542553e-04   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6526145e-01   2.0297593e-01   4.1397627e-05   1.0548459e-04   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6521088e-01   2.0296582e-01   4.2291694e-05   1.0611065e-04   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6525133e-01   2.0299616e-01   4.2064140e-05   1.0526990e-04   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6525133e-01   2.0299616e-01   4.2604784e-05   1.0536039e-04   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6524122e-01   2.0297593e-01   4.2744134e-05   1.0532329e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6530190e-01   2.0300628e-01   4.2651064e-05   1.0543162e-04   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6531202e-01   2.0299616e-01   4.2752697e-05   1.0536143e-04   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6531202e-01   2.0299616e-01   4.2360116e-05   1.0546967e-04   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6534236e-01   2.0299616e-01   4.3711529e-05   1.0585291e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6531202e-01   2.0298605e-01   4.3477332e-05   1.0566376e-04   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6533224e-01   2.0297593e-01   4.3894624e-05   1.0569118e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6532213e-01   2.0301639e-01   4.4059622e-05   1.0563160e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6529179e-01   2.0299616e-01   4.3832346e-05   1.0593278e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6529179e-01   2.0300628e-01   4.3982581e-05   1.0570342e-04   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6530190e-01   2.0299616e-01   4.3991668e-05   1.0568338e-04   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6531202e-01   2.0298605e-01   4.3785665e-05   1.0566818e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6533224e-01   2.0302650e-01   4.4134121e-05   1.0507565e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6533224e-01   2.0304673e-01   4.3720653e-05   1.0495875e-04   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6532213e-01   2.0304673e-01   4.3301496e-05   1.0472694e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6530190e-01   2.0308719e-01   4.3600827e-05   1.0480865e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6529179e-01   2.0304673e-01   4.3398547e-05   1.0437081e-04   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6528168e-01   2.0308719e-01   4.3320043e-05   1.0436564e-04   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6524122e-01   2.0306696e-01   4.3329533e-05   1.0416141e-04   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6526145e-01   2.0308719e-01   4.3118830e-05   1.0434874e-04   1.0000011e-01   2.0000011e-01
   1.0207021e-01   1.6528168e-01   2.0311753e-01   4.3202850e-05   1.0444360e-04   1.0000037e-01   2.0000037e-01
   1.0204998e-01   1.6531202e-01   2.0309730e-01   4.2840245e-05   1.0410684e-04   1.0000078e-01   2.0000078e-01
   1.0207021e-01   1.6536259e-01   2.0311753e-01   4.3470152e-05   1.0404020e-04   1.0000133e-01   2.0000133e-01
   1.0204998e-01   1.6534236e-01   2.0312764e-01   4.3638856e-05   1.0395673e-04   1.0000204e-01   2.0000204e-01
   1.0202976e-01   1.6533224e-01   2.0310741e-01   4.3588958e-05   1.0432471e-04   1.0000290e-01   2.0000290e-01
   1.0198930e-01   1.6533224e-01   2.0309730e-01   4.4008364e-05   1.0445868e-04   1.0000390e-01   2.0000390e-01
   1.0198930e-01   1.6534236e-01   2.0309730e-01   4.3879313e-05   1.0399787e-04   1.0000505e-01   2.0000505e-01
   1.0199942e-01   1.6538281e-01   2.0311753e-01   4.4123564e-05   1.0454176e-04   1.0000636e-01   2.0000636e-01
   1.0200953e-01   1.6539293e-01   2.0313776e-01   4.4044056e-05   1.0387832e-04   1.0000781e-01   2.0000781e-01
   1.0198930e-01   1.6538281e-01   2.0312764e-01   4.4241132e-05   1.0440228e-04   1.0000941e-01   2.0000941e-01
   1.0202976e-01   1.6541316e-01   2.0312764e-01   4.4199052e-05   1.0402125e-04   1.0001115e-01   2.0001115e-01
   1.0202976e-01   1.6536259e-01   2.0312764e-01   4.3802298e-05   1.0382562e-04   1.0001305e-01   2.0001305e-01
   1.0207021e-01   1.6537270e-01   2.0315798e-01   4.3294159e-05   1.0341202e-04   1.0001509e-01   2.0001509e-01
   1.0211067e-01   1.6536259e-01   2.0317821e-01   4.3302764e-05   1.0344765e-04   1.0001729e-01   2.0001729e-01
   1.0211067e-01   1.6534236e-01   2.0315798e-01   4.2616040e-05   1.0349876e-04   1.0001962e-01   2.0001962e-01
   1.0214101e-01   1.6535247e-01   2.0314787e-01   4.3219081e-05   1.0398711e-04   1.0002211e-01   2.0002211e-01
   1.0208033e-01   1.6531202e-01   2.0312764e-01   4.3186644e-05   1.0399788e-04   1.0002475e-01   2.0002475e-01
   1.0209044e-01   1.6536259e-01   2.0315798e-01   4.3602573e-05   1.0387649e-04   1.0002753e-01   2.0002753e-01
   1.0208033e-01   1.6535247e-01   2.0317821e-01   4.3119852e-05   1.0363964e-04   1.0003046e-01   2.0003046e-01
   1.0202976e-01   1.6536259e-01   2.0316810e-01   4.3477743e-05   1.0390270e-04   1.0003353e-01   2.0003353e-01
   1.0212078e-01   1.6539293e-01   2.0317821e-01   4.4095656e-05   1.0410546e-04   1.0003676e-01   2.0003676e-01
   1.0208033e-01   1.6534236e-01   2.0313776e-01   4.3452193e-05   1.0419536e-04   1.0004012e-01   2.0004012e-01
   1.0208033e-01   1.6535247e-01   2.0315798e-01   4.3858982e-05   1.0425760e-04   1.0004364e-01   2.0004364e-01
   1.0206010e-01   1.6537270e-01   2.0316810e-01   4.3874064e-05   1.0366919e-04   1.0004730e-01   2.0004730e-01
   1.0204998e-01   1.6537270e-01   2.0320855e-01   4.3499627e-05   1.0338208e-04   1.0005111e-01   2.0005111e-01
   1.0207021e-01   1.6533224e-01   2.0323889e-01   4.3323058e-05   1.0330258e-04   1.0005507e-01   2.0005507e-01
   1.0210055e-01   1.6533224e-01   2.0324901e-01   4.3804131e-05   1.0342402e-04   1.0005917e-01   2.0005917e-01
   1.0209044e-01   1.6532213e-01   2.0325912e-01   4.3583014e-05   1.0337045e-04   1.0006341e-01   2.0006341e-01
   1.0209044e-01   1.6536259e-01   2.0326924e-01   4.3780967e-05   1.0337780e-04   1.0006780e-01   2.0006780e-01
   1.0207021e-01   1.6536259e-01   2.0326924e-01   4.4266450e-05   1.0270187e-04   1.0007234e-01   2.0007234e-01
   1.0207021e-01   1.6539293e-01   2.0329958e-01   4.4819628e-05   1.0284667e-04   1.0007702e-01   2.0007702e-01
   1.0203987e-01   1.6540304e-01   2.0329958e-01   4.4347696e-05   1.0281528e-04   1.0008185e-01   2.0008185e-01
   1.0207021e-01   1.6539293e-01   2.0330969e-01   4.4668942e-05   1.0315921e-04   1.0008682e-01   2.0008682e-01
   1.0207021e-01   1.6537270e-01   2.0330969e-01   4.4671272e-05   1.0283207e-04   1.0009194e-01   2.0009194e-01
   1.0202976e-01   1.6535247e-01   2.0331980e-01   4.4432573e-05   1.0339829e-04   1.0009720e-01   2.0009720e-01
   1.0203987e-01   1.6537270e-01   2.0327935e-01   4.4756182e-05   1.0344123e-04   1.0010261e-01   2.0010261e-01
   1.0206010e-01   1.6540304e-01   2.0330969e-01   4.4479041e-05   1.0341316e-04   1.0010816e-01   2.0010816e-01
   1.0206010e-01   1.6540304e-01   2.0329958e-01   4.4611995e-05   1.0420088e-04   1.0011386e-01   2.0011386e-01
   1.0204998e-01   1.6540304e-01   2.0326924e-01   4.4466659e-05   1.0417463e-04   1.0011970e-01   2.0011970e-01
   1.0207021e-01   1.6544350e-01   2.0326924e-01   4.4618960e-05   1.0399671e-04   1.0012568e-01   2.0012568e-01
   1.0206010e-01   1.6544350e-01   2.0325912e-01   4.4651235e-05   1.0429190e-04   1.0013181e-01   2.0013181e-01
   1.0211067e-01   1.6543338e-01   2.0329958e-01   4.4885727e-05   1.0435877e-04   1.0013808e-01   2.0013808e-01
   1.0211067e-01   1.6539293e-01   2.0331980e-01   4.4518084e-05   1.0384514e-04   1.0014449e-01   2.0014449e-01
   1.0211067e-01   1.6540304e-01   2.0336026e-01   4.3896744e-05   1.0359364e-04   1.0015105e-01   2.0015105e-01
   1.0210055e-01   1.6536259e-01   2.0332992e-01   4.4342539e-05   1.0352169e-04   1.0015775e-01   2.0015775e-01
   1.0212078e-01   1.6538281e-01   2.0330969e-01   4.4913330e-05   1.0388194e-04   1.0016460e-01   2.0016460e-01
   1.0208033e-01   1.6542327e-01   2.0331980e-01   4.4346373e-05   1.0408704e-04   1.0017158e-01   2.0017158e-01
   1.0210055e-01   1.6541316e-01   2.0335015e-01   4.4664057e-05   1.0416329e-04   1.0017871e-01   2.0017871e-01
   1.0215112e-01   1.6544350e-01   2.0339060e-01   4.4737147e-05   1.0396306e-04   1.0018599e-01   2.0018599e-01
   1.0214101e-01   1.6542327e-01   2.0337037e-01   4.4935458e-05   1.0360497e-04   1.0019340e-01   2.0019340e-01
   1.0211067e-01   1.6543338e-01   2.0339060e-01   4.5015790e-05   1.0385159e-04   1.0020096e-01   2.0020096e-01
   1.0209044e-01   1.6541316e-01   2.0340072e-01   4.5286621e-05   1.0384560e-04   1.0020866e-01   2.0020866e-01
   1.0209044e-01   1.6540304e-01   2.0339060e-01   4.5537114e-05   1.0376939e-04   1.0021650e-01   2.0021650e-01
   1.0212078e-01   1.6545361e-01   2.0343106e-01   4.5124087e-05   1.0419112e-04   1.0022448e-01   2.0022448e-01
   1.0210055e-01   1.6542327e-01   2.0336026e-01   4.5738644e-05   1.0465825e-04   1.0023261e-01   2.0023261e-01
   1.0210055e-01   1.6542327e-01   2.0337037e-01   4.5367838e-05   1.0481139e-04   1.0024088e-01   2.0024088e-01
   1.0210055e-01   1.6544350e-01   2.0336026e-01   4.5517137e-05   1.0508419e-04   1.0024928e-01   2.0024928e-01
   1.0210055e-01   1.6544350e-01   2.0335015e-01   4.5847268e-05   1.0523943e-04   1.0025783e-01   2.0025783e-01
   1.0186794e-01   1.6543338e-01   2.0334003e-01   4.8621849e-05   1.0603275e-04   1.0026652e-01   2.0026652e-01
   1.0213090e-01   1.6544350e-01   2.0329958e-01   4.5670566e-05   1.0618434e-04   1.0027536e-01   2.0027536e-01
   1.0229272e-01   1.6546372e-01   2.0332992e-01   4.4130015e-05   1.0600177e-04   1.0028433e-01   2.0028433e-01
   1.0234329e-01   1.6552441e-01   2.0330969e-01   4.2799022e-05   1.0569142e-04   1.0029344e-01   2.0029344e-01
   1.0218146e-01   1.6555475e-01   2.0332992e-01   4.4403639e-05   1.0635280e-04   1.0030269e-01   2.0030269e-01
   1.0262647e-01   1.6555475e-01   2.0334003e-01   4.0914769e-05   1.0491868e-04   1.0031209e-01   2.0031209e-01
   1.0295012e-01   1.6555475e-01   2.0336026e-01   3.6301311e-05   1.0293997e-04   1.0032162e-01   2.0032162e-01
   1.0271750e-01   1.6558509e-01   2.0340072e-01   4.0029571e-05   1.0437825e-04   1.0033130e-01   2.0033130e-01
   1.0270738e-01   1.6554463e-01   2.0336026e-01   4.0674124e-05   1.0455221e-04   1.0034111e-01   2.0034111e-01
   1.0253545e-01   1.6555475e-01   2.0339060e-01   4.1504765e-05   1.0491397e-04   1.0035106e-01   2.0035106e-01
   1.0211067e-01   1.6558509e-01   2.0340072e-01   4.6573111e-05   1.0659346e-04   1.0036116e-01   2.0036116e-01
   1.0159486e-01   1.6552441e-01   2.0341083e-01   5.2953080e-05   1.0836043e-04   1.0037139e-01   2.0037139e-01
   1.0155441e-01   1.6553452e-01   2.0342094e-01   5.1776094e-05   1.0861276e-04   1.0038176e-01   2.0038176e-01
   1.0155441e-01   1.6553452e-01   2.0343106e-01   5.4437630e-05   1.0855802e-04   1.0039227e-01   2.0039227e-01
   1.0181737e-01   1.6553452e-01   2.0344117e-01   5.0001056e-05   1.0744241e-04   1.0040292e-01   2.0040292e-01
   1.0264670e-01   1.6556486e-01   2.0351197e-01   4.3127328e-05   1.0443287e-04   1.0041371e-01   2.0041371e-01
   1.0272761e-01   1.6557498e-01   2.0357265e-01   4.0861103e-05   1.0337484e-04   1.0042464e-01   2.0042464e-01
   1.0262647e-01   1.6556486e-01   2.0359288e-01   4.1965575e-05   1.0403399e-04   1.0043571e-01   2.0043571e-01
   1.0297034e-01   1.6554463e-01   2.0359288e-01   3.8059404e-05   1.0300803e-04   1.0044691e-01   2.0044691e-01
   1.0241408e-01   1.6557498e-01   2.0362322e-01   4.3968587e-05   1.0454289e-04   1.0045826e-01   2.0045826e-01
   1.0233317e-01   1.6557498e-01   2.0364345e-01   4.6283878e-05   1.0462907e-04   1.0046974e-01   2.0046974e-01
   1.0243431e-01   1.6556486e-01   2.0367379e-01   4.4077619e-05   1.0398579e-04   1.0048136e-01   2.0048136e-01
   1.0212078e-01   1.6559520e-01   2.0371424e-01   4.8802258e-05   1.0470791e-04   1.0049311e-01   2.0049311e-01
   1.0246465e-01   1.6553452e-01   2.0372436e-01   4.4854089e-05   1.0391631e-04   1.0050501e-01   2.0050501e-01
   1.0250511e-01   1.6556486e-01   2.0373447e-01   4.4487066e-05   1.0394385e-04   1.0051704e-01   2.0051704e-01
   1.0248488e-01   1.6558509e-01   2.0373447e-01   4.4652699e-05   1.0383870e-04   1.0052921e-01   2.0052921e-01
   1.0243431e-01   1.6557498e-01   2.0372436e-01   4.5246667e-05   1.0444108e-04   1.0054152e-01   2.0054152e-01
   1.0248488e-01   1.6559520e-01   2.0374459e-01   4.5240665e-05   1.0427550e-04   1.0055396e-01   2.0055396e-01
   1.0245454e-01   1.6561543e-01   2.0374459e-01   4.5349100e-05   1.0456568e-04   1.0056654e-01   2.0056654e-01
   1.0242420e-01   1.6566600e-01   2.0375470e-01   4.5741932e-05   1.0515988e-04   1.0057926e-01   2.0057926e-01
   1.0236351e-01   1.6568623e-01   2.0371424e-01   4.6920067e-05   1.0562548e-04   1.0059211e-01   2.0059211e-01
   1.0238374e-01   1.6565589e-01   2.0369402e-01   4.6215692e-05   1.0597505e-04   1.0060511e-01   2.0060511e-01
   1.0246465e-01   1.6568623e-01   2.0371424e-01   4.5994712e-05   1.0621666e-04   1.0061823e-01   2.0061823e-01
   1.0249499e-01   1.6567611e-01   2.0371424e-01   4.5294060e-05   1.0599107e-04   1.0063150e-01   2.0063150e-01
   1.0251522e-01   1.6569634e-01   2.0375470e-01   4.4343335e-05   1.0600580e-04   1.0064489e-01   2.0064489e-01
   1.0255568e-01   1.6573680e-01   2.0375470e-01   4.5688009e-05   1.0577424e-04   1.0065843e-01   2.0065843e-01
   1.0254556e-01   1.6573680e-01   2.0375470e-01   4.5361541e-05   1.0580049e-04   1.0067210e-01   2.0067210e-01
   1.0257590e-01   1.6575703e-01   2.0376481e-01   4.5385140e-05   1.0594195e-04   1.0068591e-01   2.0068591e-01
   1.0258602e-01   1.6575703e-01   2.0379516e-01   4.5402620e-05   1.0626076e-04   1.0069985e-01   2.0069985e-01
   1.0257590e-01   1.6572668e-01   2.0379516e-01   4.5611546e-05   1.0604850e-04   1.0071393e-01   2.0071393e-01
   1.0253545e-01   1.6569634e-01   2.0380527e-01   4.6016565e-05   1.0618772e-04   1.0072814e-01   2.0072814e-01
   1.0254556e-01   1.6565589e-01   2.0379516e-01   4.6505343e-05   1.0658587e-04   1.0074249e-01   2.0074249e-01
   1.0261636e-01   1.6569634e-01   2.0384572e-01   4.6225625e-05   1.0637980e-04   1.0075697e-01   2.0075697e-01
   1.0257590e-01   1.6569634e-01   2.0386595e-01   4.6333283e-05   1.0640313e-04   1.0077158e-01   2.0077158e-01
   1.0253545e-01   1.6570646e-01   2.0385584e-01   4.6208317e-05   1.0673577e-04   1.0078634e-01   2.0078634e-01
   1.0251522e-01   1.6571657e-01   2.0385584e-01   4.7420995e-05   1.0684338e-04   1.0080122e-01   2.0080122e-01
   1.0253545e-01   1.6570646e-01   2.0385584e-01   4.7407980e-05   1.0724318e-04   1.0081624e-01   2.0081624e-01
   1.0236351e-01   1.6570646e-01   2.0386595e-01   4.9905804e-05   1.0789339e-04   1.0083139e-01   2.0083139e-01
   1.0253545e-01   1.6572668e-01   2.0391652e-01   4.7395444e-05   1.0671893e-04   1.0084668e-01   2.0084668e-01
   1.0255568e-01   1.6574691e-01   2.0397720e-01   4.7603338e-05   1.0661240e-04   1.0086210e-01   2.0086210e-01
   1.0266693e-01   1.6575703e-01   2.0397720e-01   4.5944154e-05   1.0600663e-04   1.0087766e-01   2.0087766e-01
   1.0244442e-01   1.6576714e-01   2.0399743e-01   4.8799171e-05   1.0672933e-04   1.0089335e-01   2.0089335e-01
   1.0258602e-01   1.6577725e-01   2.0400755e-01   4.7435200e-05   1.0674134e-04   1.0090917e-01   2.0090917e-01
   1.0218146e-01   1.6576714e-01   2.0403789e-01   5.2669718e-05   1.0809658e-04   1.0092512e-01   2.0092512e-01
   1.0236351e-01   1.6576714e-01   2.0404800e-01   5.1178586e-05   1.0705687e-04   1.0094121e-01   2.0094121e-01
   1.0260625e-01   1.6582782e-01   2.0408846e-01   4.7428427e-05   1.0644099e-04   1.0095743e-01   2.0095743e-01
   1.0280852e-01   1.6585816e-01   2.0406823e-01   4.6964477e-05   1.0596433e-04   1.0097379e-01   2.0097379e-01
   1.0302091e-01   1.6583794e-01   2.0408846e-01   4.2842398e-05   1.0560211e-04   1.0099027e-01   2.0099027e-01
   1.0305125e-01   1.6588851e-01   2.0411880e-01   4.3945168e-05   1.0529084e-04   1.0100689e-01   2.0100689e-01
   1.0274784e-01   1.6589862e-01   2.0412891e-01   4.6590272e-05   1.0676468e-04   1.0102364e-01   2.0102364e-01
   1.0268716e-01   1.6588851e-01   2.0414914e-01   4.8267499e-05   1.0687288e-04   1.0104053e-01   2.0104053e-01
   1.0314228e-01   1.6588851e-01   2.0415925e-01   4.2912289e-05   1.0583373e-04   1.0105754e-01   2.0105754e-01
   1.0296023e-01   1.6590873e-01   2.0420982e-01   4.4565310e-05   1.0666653e-04   1.0107469e-01   2.0107469e-01
   1.0295012e-01   1.6592896e-01   2.0417948e-01   4.5915022e-05   1.0649167e-04   1.0109197e-01   2.0109197e-01
   1.0284898e-01   1.6593907e-01   2.0423005e-01   4.6878754e-05   1.0673489e-04   1.0110938e-01   2.0110938e-01
   1.0274784e-01   1.6594919e-01   2.0427051e-01   4.8701644e-05   1.0726202e-04   1.0112692e-01   2.0112692e-01
   1.0294000e-01   1.6597953e-01   2.0429073e-01   4.6369247e-05   1.0620696e-04   1.0114459e-01   2.0114459e-01
   1.0330410e-01   1.6595930e-01   2.0431096e-01   4.1754058e-05   1.0538485e-04   1.0116239e-01   2.0116239e-01
   1.0342547e-01   1.6596942e-01   2.0433119e-01   4.2520998e-05   1.0488727e-04   1.0118033e-01   2.0118033e-01
   1.0343558e-01   1.6595930e-01   2.0436153e-01   4.1015177e-05   1.0448587e-04   1.0119839e-01   2.0119839e-01
   1.0330410e-01   1.6596942e-01   2.0438176e-01   4.3127730e-05   1.0474778e-04   1.0121659e-01   2.0121659e-01
   1.0329399e-01   1.6592896e-01   2.0440199e-01   4.3342740e-05   1.0494262e-04   1.0123492e-01   2.0123492e-01
   1.0336478e-01   1.6595930e-01   2.0441210e-01   4.2709089e-05   1.0512558e-04   1.0125337e-01   2.0125337e-01
   1.0320296e-01   1.6591885e-01   2.0443233e-01   4.4589266e-05   1.0601578e-04   1.0127196e-01   2.0127196e-01
   1.0304114e-01   1.6592896e-01   2.0449301e-01   4.6979231e-05   1.0590598e-04   1.0129068e-01   2.0129068e-01
   1.0310182e-01   1.6588851e-01   2.0447278e-01   4.5846035e-05   1.0619929e-04   1.0130952e-01   2.0130952e-01
   1.0278829e-01   1.6593907e-01   2.0451324e-01   5.0361775e-05   1.0739306e-04   1.0132850e-01   2.0132850e-01
   1.0325353e-01   1.6591885e-01   2.0451324e-01   4.5766862e-05   1.0606244e-04   1.0134761e-01   2.0134761e-01
   1.0336478e-01   1.6593907e-01   2.0455369e-01   4.4797101e-05   1.0504137e-04   1.0136684e-01   2.0136684e-01
   1.0354683e-01   1.6591885e-01   2.0457392e-01   4.2015589e-05   1.0527245e-04   1.0138621e-01   2.0138621e-01
   1.0363786e-01   1.6589862e-01   2.0457392e-01   4.1498608e-05   1.0482131e-04   1.0140570e-01   2.0140570e-01
   1.0343558e-01   1.6594919e-01   2.0460426e-01   4.4508526e-05   1.0534450e-04   1.0142532e-01   2.0142532e-01
   1.0327376e-01   1.6592896e-01   2.0461438e-01   4.4891979e-05   1.0590842e-04   1.0144507e-01   2.0144507e-01
   1.0322319e-01   1.6595930e-01   2.0461438e-01   4.6567191e-05   1.0664557e-04   1.0146495e-01   2.0146495e-01
