   1.9004034e-01   2.3652352e-01   2.9076401e-01   6.6159105e-05   1.2647625e-04   1.9337729e-01   2.9337729e-01
   1.9006057e-01   2.3661455e-01   2.9078424e-01   6.8297327e-05   1.2721507e-04   1.9341695e-01   2.9341695e-01
   1.9009091e-01   2.3669546e-01   2.9081458e-01   6.7486520e-05   1.2539760e-04   1.9345651e-01   2.9345651e-01
   1.9013137e-01   2.3672580e-01   2.9087527e-01   6.6561967e-05   1.2646260e-04   1.9349596e-01   2.9349596e-01
   1.9020216e-01   2.3678648e-01   2.9092584e-01   6.7411451e-05   1.2657996e-04   1.9353531e-01   2.9353531e-01
   1.9024262e-01   2.3686739e-01   2.9094606e-01   6.7355106e-05   1.2365252e-04   1.9357456e-01   2.9357456e-01
   1.9024262e-01   2.3689773e-01   2.9103709e-01   6.6734468e-05   1.2695300e-04   1.9361370e-01   2.9361370e-01
   1.9025273e-01   2.3698876e-01   2.9107754e-01   6.7230424e-05   1.2476544e-04   1.9365274e-01   2.9365274e-01
   1.9027296e-01   2.3703933e-01   2.9114834e-01   6.8109702e-05   1.2550411e-04   1.9369167e-01   2.9369167e-01
   1.9031341e-01   2.3711012e-01   2.9120902e-01   6.8250917e-05   1.2675592e-04   1.9373050e-01   2.9373050e-01
   1.9032353e-01   2.3712024e-01   2.9122925e-01   6.6671587e-05   1.2486459e-04   1.9376923e-01   2.9376923e-01
   1.9040444e-01   2.3716069e-01   2.9126971e-01   6.8241758e-05   1.2437044e-04   1.9380785e-01   2.9380785e-01
   1.9042467e-01   2.3722138e-01   2.9132027e-01   6.7208882e-05   1.2565778e-04   1.9384637e-01   2.9384637e-01
   1.9048535e-01   2.3720115e-01   2.9141130e-01   6.6979952e-05   1.2765035e-04   1.9388478e-01   2.9388478e-01
   1.9051569e-01   2.3727195e-01   2.9139107e-01   6.7053843e-05   1.2416396e-04   1.9392309e-01   2.9392309e-01
   1.9054603e-01   2.3733263e-01   2.9147198e-01   6.6806747e-05   1.2529898e-04   1.9396129e-01   2.9396129e-01
   1.9057637e-01   2.3738320e-01   2.9148210e-01   6.7453704e-05   1.2539547e-04   1.9399939e-01   2.9399939e-01
   1.9063706e-01   2.3747422e-01   2.9152255e-01   6.7746699e-05   1.2483255e-04   1.9403738e-01   2.9403738e-01
   1.9064717e-01   2.3751468e-01   2.9156301e-01   6.7599453e-05   1.2555165e-04   1.9407527e-01   2.9407527e-01
   1.9066740e-01   2.3751468e-01   2.9160346e-01   6.7186693e-05   1.2623660e-04   1.9411305e-01   2.9411305e-01
   1.9067751e-01   2.3760570e-01   2.9164392e-01   6.7345303e-05   1.2376676e-04   1.9415072e-01   2.9415072e-01
   1.9072808e-01   2.3765627e-01   2.9172483e-01   6.9096548e-05   1.2538952e-04   1.9418829e-01   2.9418829e-01
   1.9073820e-01   2.3769673e-01   2.9179563e-01   6.6262256e-05   1.2469100e-04   1.9422576e-01   2.9422576e-01
   1.9075842e-01   2.3770684e-01   2.9186642e-01   6.8558811e-05   1.2457423e-04   1.9426311e-01   2.9426311e-01
   1.9080899e-01   2.3776752e-01   2.9192711e-01   6.8233375e-05   1.2387807e-04   1.9430037e-01   2.9430037e-01
   1.9081911e-01   2.3781809e-01   2.9198779e-01   6.8624017e-05   1.2450295e-04   1.9433751e-01   2.9433751e-01
   1.9082922e-01   2.3783832e-01   2.9200802e-01   6.7768599e-05   1.2387820e-04   1.9437455e-01   2.9437455e-01
   1.9087979e-01   2.3794957e-01   2.9202824e-01   6.8996423e-05   1.2408818e-04   1.9441148e-01   2.9441148e-01
   1.9093036e-01   2.3800014e-01   2.9204847e-01   7.0363871e-05   1.2488849e-04   1.9444830e-01   2.9444830e-01
   1.9093036e-01   2.3802037e-01   2.9206870e-01   6.9999091e-05   1.2530158e-04   1.9448502e-01   2.9448502e-01
   1.9091013e-01   2.3806082e-01   2.9207881e-01   6.7658619e-05   1.2347843e-04   1.9452163e-01   2.9452163e-01
   1.9097081e-01   2.3812151e-01   2.9209904e-01   7.0644982e-05   1.2522952e-04   1.9455813e-01   2.9455813e-01
   1.9099104e-01   2.3816196e-01   2.9213950e-01   7.0286972e-05   1.2612986e-04   1.9459453e-01   2.9459453e-01
   1.9102138e-01   2.3822265e-01   2.9213950e-01   6.9255872e-05   1.2365901e-04   1.9463081e-01   2.9463081e-01
   1.9103150e-01   2.3831367e-01   2.9220018e-01   6.9048393e-05   1.2557708e-04   1.9466699e-01   2.9466699e-01
   1.9104161e-01   2.3834401e-01   2.9223052e-01   6.9936418e-05   1.2696704e-04   1.9470307e-01   2.9470307e-01
   1.9093036e-01   2.3838447e-01   2.9224063e-01   6.8952043e-05   1.2618796e-04   1.9473903e-01   2.9473903e-01
   1.9100116e-01   2.3850583e-01   2.9227098e-01   7.2651852e-05   1.2368780e-04   1.9477488e-01   2.9477488e-01
   1.9146639e-01   2.3854629e-01   2.9234177e-01   6.7134343e-05   1.2492838e-04   1.9481063e-01   2.9481063e-01
   1.9160799e-01   2.3863731e-01   2.9257439e-01   6.6143574e-05   1.2407061e-04   1.9484627e-01   2.9484627e-01
   1.9151696e-01   2.3872834e-01   2.9267553e-01   6.8213855e-05   1.2358129e-04   1.9488180e-01   2.9488180e-01
   1.9151696e-01   2.3875868e-01   2.9287781e-01   6.8121751e-05   1.2232596e-04   1.9491722e-01   2.9491722e-01
   1.9157764e-01   2.3883959e-01   2.9290815e-01   6.8025091e-05   1.2141698e-04   1.9495253e-01   2.9495253e-01
   1.9166867e-01   2.3890027e-01   2.9291826e-01   6.7058695e-05   1.2102709e-04   1.9498773e-01   2.9498773e-01
   1.9176981e-01   2.3895084e-01   2.9311042e-01   6.7252085e-05   1.2057255e-04   1.9502282e-01   2.9502282e-01
   1.9188106e-01   2.3905198e-01   2.9318122e-01   6.7380413e-05   1.2102811e-04   1.9505781e-01   2.9505781e-01
   1.9191140e-01   2.3912278e-01   2.9331270e-01   6.7651045e-05   1.2039064e-04   1.9509268e-01   2.9509268e-01
   1.9194174e-01   2.3922392e-01   2.9327224e-01   6.7714853e-05   1.1957786e-04   1.9512744e-01   2.9512744e-01
   1.9195186e-01   2.3929471e-01   2.9321156e-01   6.7620375e-05   1.2143864e-04   1.9516210e-01   2.9516210e-01
   1.9199231e-01   2.3933517e-01   2.9313065e-01   6.7727978e-05   1.2001700e-04   1.9519664e-01   2.9519664e-01
   1.9204288e-01   2.3934528e-01   2.9316099e-01   6.6014863e-05   1.2280057e-04   1.9523107e-01   2.9523107e-01
   1.9206311e-01   2.3934528e-01   2.9311042e-01   6.6141872e-05   1.2190529e-04   1.9526540e-01   2.9526540e-01
   1.9207322e-01   2.3943631e-01   2.9312054e-01   6.6107619e-05   1.2231833e-04   1.9529961e-01   2.9529961e-01
   1.9211368e-01   2.3945653e-01   2.9311042e-01   6.6879954e-05   1.2345297e-04   1.9533371e-01   2.9533371e-01
   1.9207322e-01   2.3951722e-01   2.9308008e-01   6.6030335e-05   1.2231943e-04   1.9536770e-01   2.9536770e-01
   1.9212379e-01   2.3959813e-01   2.9310031e-01   6.8381637e-05   1.2283345e-04   1.9540158e-01   2.9540158e-01
   1.9209345e-01   2.3961836e-01   2.9309020e-01   6.8079274e-05   1.2352430e-04   1.9543535e-01   2.9543535e-01
   1.9211368e-01   2.3965881e-01   2.9311042e-01   6.9582827e-05   1.2535031e-04   1.9546901e-01   2.9546901e-01
   1.9209345e-01   2.3973972e-01   2.9310031e-01   6.7784571e-05   1.2422992e-04   1.9550256e-01   2.9550256e-01
   1.9211368e-01   2.3981052e-01   2.9315088e-01   6.7645107e-05   1.2514412e-04   1.9553599e-01   2.9553599e-01
   1.9214402e-01   2.3984086e-01   2.9319133e-01   6.7783851e-05   1.2451232e-04   1.9556931e-01   2.9556931e-01
   1.9218447e-01   2.3988132e-01   2.9320145e-01   6.9673999e-05   1.2346115e-04   1.9560252e-01   2.9560252e-01
   1.9217436e-01   2.3991166e-01   2.9325202e-01   6.8660785e-05   1.2546351e-04   1.9563562e-01   2.9563562e-01
   1.9218447e-01   2.3993188e-01   2.9325202e-01   6.8844861e-05   1.2442451e-04   1.9566861e-01   2.9566861e-01
   1.9217436e-01   2.3999257e-01   2.9326213e-01   6.7713729e-05   1.2408739e-04   1.9570148e-01   2.9570148e-01
   1.9221482e-01   2.4004314e-01   2.9334304e-01   6.8171119e-05   1.2543472e-04   1.9573425e-01   2.9573425e-01
   1.9226538e-01   2.4006336e-01   2.9338350e-01   6.9305623e-05   1.2399025e-04   1.9576690e-01   2.9576690e-01
   1.9229573e-01   2.4012405e-01   2.9342395e-01   7.0526439e-05   1.2426481e-04   1.9579943e-01   2.9579943e-01
   1.9231595e-01   2.4015439e-01   2.9345429e-01   6.9896001e-05   1.2435930e-04   1.9583186e-01   2.9583186e-01
   1.9233618e-01   2.4015439e-01   2.9348464e-01   6.9026834e-05   1.2340942e-04   1.9586417e-01   2.9586417e-01
   1.9237664e-01   2.4024541e-01   2.9357566e-01   6.8730395e-05   1.2490753e-04   1.9589636e-01   2.9589636e-01
   1.9240698e-01   2.4027575e-01   2.9360600e-01   6.8625084e-05   1.2504701e-04   1.9592845e-01   2.9592845e-01
   1.9243732e-01   2.4031621e-01   2.9360600e-01   6.8883540e-05   1.2457589e-04   1.9596042e-01   2.9596042e-01
   1.9249800e-01   2.4039712e-01   2.9362623e-01   6.9591927e-05   1.2293598e-04   1.9599227e-01   2.9599227e-01
   1.9252834e-01   2.4043758e-01   2.9369703e-01   6.9502217e-05   1.2512072e-04   1.9602402e-01   2.9602402e-01
   1.9256880e-01   2.4048815e-01   2.9370714e-01   6.9250726e-05   1.2391849e-04   1.9605564e-01   2.9605564e-01
   1.9259914e-01   2.4051849e-01   2.9372737e-01   6.9315545e-05   1.2501358e-04   1.9608716e-01   2.9608716e-01
   1.9264971e-01   2.4057917e-01   2.9372737e-01   6.9577786e-05   1.2439678e-04   1.9611856e-01   2.9611856e-01
   1.9273062e-01   2.4062974e-01   2.9374760e-01   6.9147683e-05   1.2320263e-04   1.9614985e-01   2.9614985e-01
   1.9277108e-01   2.4063985e-01   2.9379816e-01   6.8946514e-05   1.2485065e-04   1.9618102e-01   2.9618102e-01
   1.9282165e-01   2.4064997e-01   2.9383862e-01   6.8920913e-05   1.2460420e-04   1.9621207e-01   2.9621207e-01
   1.9285199e-01   2.4070054e-01   2.9386896e-01   6.7824104e-05   1.2408661e-04   1.9624301e-01   2.9624301e-01
   1.9291267e-01   2.4073088e-01   2.9389930e-01   6.8993034e-05   1.2390890e-04   1.9627384e-01   2.9627384e-01
   1.9295313e-01   2.4077133e-01   2.9395999e-01   6.7357019e-05   1.2526223e-04   1.9630455e-01   2.9630455e-01
   1.9301381e-01   2.4083202e-01   2.9391953e-01   6.8203461e-05   1.2291609e-04   1.9633515e-01   2.9633515e-01
   1.9309472e-01   2.4090281e-01   2.9398021e-01   6.8644216e-05   1.2534283e-04   1.9636563e-01   2.9636563e-01
   1.9315540e-01   2.4095338e-01   2.9397010e-01   6.6359617e-05   1.2332367e-04   1.9639599e-01   2.9639599e-01
   1.9318574e-01   2.4106463e-01   2.9400044e-01   6.7151310e-05   1.2430676e-04   1.9642624e-01   2.9642624e-01
   1.9324643e-01   2.4109498e-01   2.9403078e-01   6.7691065e-05   1.2472664e-04   1.9645638e-01   2.9645638e-01
   1.9327677e-01   2.4119611e-01   2.9408135e-01   6.6447291e-05   1.2374644e-04   1.9648639e-01   2.9648639e-01
   1.9333745e-01   2.4128714e-01   2.9412181e-01   6.6680454e-05   1.2448610e-04   1.9651629e-01   2.9651629e-01
   1.9346893e-01   2.4131748e-01   2.9412181e-01   6.4658310e-05   1.2436044e-04   1.9654608e-01   2.9654608e-01
   1.9354984e-01   2.4138828e-01   2.9418249e-01   6.5064329e-05   1.2564760e-04   1.9657575e-01   2.9657575e-01
   1.9355996e-01   2.4146919e-01   2.9420272e-01   6.5819421e-05   1.2450564e-04   1.9660530e-01   2.9660530e-01
   1.9363075e-01   2.4146919e-01   2.9420272e-01   6.5389591e-05   1.2435266e-04   1.9663473e-01   2.9663473e-01
   1.9372178e-01   2.4158044e-01   2.9422295e-01   6.2778117e-05   1.2378788e-04   1.9666405e-01   2.9666405e-01
   1.9381280e-01   2.4156021e-01   2.9425329e-01   6.4692479e-05   1.2517266e-04   1.9669325e-01   2.9669325e-01
   1.9387348e-01   2.4161078e-01   2.9429374e-01   6.4660040e-05   1.2570876e-04   1.9672233e-01   2.9672233e-01
   1.9389371e-01   2.4174226e-01   2.9441511e-01   6.4036032e-05   1.2285989e-04   1.9675130e-01   2.9675130e-01
   1.9387348e-01   2.4176249e-01   2.9462750e-01   6.4414474e-05   1.2270577e-04   1.9678015e-01   2.9678015e-01
   1.9388360e-01   2.4200522e-01   2.9472864e-01   6.5228621e-05   1.2270704e-04   1.9680888e-01   2.9680888e-01
   1.9390383e-01   2.4247046e-01   2.9464773e-01   6.4220608e-05   1.2237285e-04   1.9683749e-01   2.9683749e-01
   1.9391394e-01   2.4256148e-01   2.9499160e-01   6.4484023e-05   1.2031460e-04   1.9686598e-01   2.9686598e-01
   1.9396451e-01   2.4267273e-01   2.9491069e-01   6.5157067e-05   1.2049364e-04   1.9689436e-01   2.9689436e-01
   1.9397462e-01   2.4260194e-01   2.9490057e-01   6.4335978e-05   1.2160848e-04   1.9692262e-01   2.9692262e-01
   1.9397462e-01   2.4229852e-01   2.9500171e-01   6.3863067e-05   1.2201821e-04   1.9695075e-01   2.9695075e-01
   1.9401508e-01   2.4213670e-01   2.9487023e-01   6.4810871e-05   1.2227569e-04   1.9697877e-01   2.9697877e-01
   1.9402519e-01   2.4233898e-01   2.9477921e-01   6.5925494e-05   1.2186146e-04   1.9700668e-01   2.9700668e-01
   1.9401508e-01   2.4243000e-01   2.9480955e-01   6.5811614e-05   1.2451542e-04   1.9703446e-01   2.9703446e-01
   1.9403531e-01   2.4250080e-01   2.9476909e-01   6.3932352e-05   1.2207758e-04   1.9706212e-01   2.9706212e-01
   1.9408587e-01   2.4272330e-01   2.9477921e-01   6.4765085e-05   1.2349552e-04   1.9708967e-01   2.9708967e-01
   1.9410610e-01   2.4309751e-01   2.9483989e-01   6.4073392e-05   1.2466074e-04   1.9711709e-01   2.9711709e-01
   1.9415667e-01   2.4318854e-01   2.9477921e-01   6.6230653e-05   1.2336588e-04   1.9714440e-01   2.9714440e-01
   1.9417690e-01   2.4317842e-01   2.9482978e-01   6.5137144e-05   1.2344461e-04   1.9717158e-01   2.9717158e-01
   1.9415667e-01   2.4303683e-01   2.9481966e-01   6.3867478e-05   1.2441986e-04   1.9719865e-01   2.9719865e-01
   1.9419713e-01   2.4275364e-01   2.9481966e-01   6.3344445e-05   1.2313283e-04   1.9722560e-01   2.9722560e-01
   1.9422747e-01   2.4290535e-01   2.9485000e-01   6.4886549e-05   1.2431880e-04   1.9725242e-01   2.9725242e-01
   1.9423758e-01   2.4288512e-01   2.9489046e-01   6.4401325e-05   1.2484868e-04   1.9727913e-01   2.9727913e-01
   1.9427804e-01   2.4288512e-01   2.9496126e-01   6.4010393e-05   1.2328301e-04   1.9730571e-01   2.9730571e-01
   1.9433872e-01   2.4306717e-01   2.9497137e-01   6.5607479e-05   1.2352254e-04   1.9733218e-01   2.9733218e-01
   1.9435895e-01   2.4313797e-01   2.9498148e-01   6.3734806e-05   1.2402122e-04   1.9735852e-01   2.9735852e-01
   1.9437918e-01   2.4334025e-01   2.9498148e-01   6.5379585e-05   1.2323999e-04   1.9738474e-01   2.9738474e-01
   1.9437918e-01   2.4334025e-01   2.9499160e-01   6.4931387e-05   1.2311967e-04   1.9741085e-01   2.9741085e-01
   1.9444997e-01   2.4369423e-01   2.9502194e-01   6.5723226e-05   1.2355390e-04   1.9743683e-01   2.9743683e-01
   1.9442974e-01   2.4356275e-01   2.9504217e-01   6.4350840e-05   1.2491381e-04   1.9746269e-01   2.9746269e-01
   1.9438929e-01   2.4352230e-01   2.9504217e-01   6.4980159e-05   1.2333013e-04   1.9748842e-01   2.9748842e-01
   1.9441963e-01   2.4356275e-01   2.9508262e-01   6.6354488e-05   1.2500108e-04   1.9751404e-01   2.9751404e-01
   1.9437918e-01   2.4312786e-01   2.9506239e-01   6.5191742e-05   1.2414070e-04   1.9753953e-01   2.9753953e-01
   1.9446009e-01   2.4324922e-01   2.9507251e-01   6.7507791e-05   1.2424399e-04   1.9756491e-01   2.9756491e-01
   1.9441963e-01   2.4362343e-01   2.9512308e-01   6.6422805e-05   1.2511495e-04   1.9759016e-01   2.9759016e-01
   1.9439940e-01   2.4366389e-01   2.9512308e-01   6.5867333e-05   1.2375160e-04   1.9761528e-01   2.9761528e-01
   1.9442974e-01   2.4340093e-01   2.9514330e-01   6.7297795e-05   1.2524736e-04   1.9764029e-01   2.9764029e-01
   1.9442974e-01   2.4338070e-01   2.9514330e-01   6.7321119e-05   1.2603944e-04   1.9766517e-01   2.9766517e-01
   1.9449043e-01   2.4359309e-01   2.9518376e-01   6.7009648e-05   1.2436258e-04   1.9768993e-01   2.9768993e-01
   1.9452077e-01   2.4359309e-01   2.9520399e-01   6.9150864e-05   1.2532312e-04   1.9771457e-01   2.9771457e-01
   1.9450054e-01   2.4368412e-01   2.9525456e-01   6.6925749e-05   1.2582779e-04   1.9773909e-01   2.9773909e-01
   1.9453088e-01   2.4374480e-01   2.9530513e-01   6.6411630e-05   1.2458040e-04   1.9776348e-01   2.9776348e-01
   1.9452077e-01   2.4378525e-01   2.9535569e-01   6.6230388e-05   1.2461790e-04   1.9778775e-01   2.9778775e-01
   1.9455111e-01   2.4392685e-01   2.9543661e-01   6.8742055e-05   1.2592004e-04   1.9781189e-01   2.9781189e-01
   1.9449043e-01   2.4398753e-01   2.9545683e-01   6.7535659e-05   1.2339397e-04   1.9783591e-01   2.9783591e-01
   1.9450054e-01   2.4414935e-01   2.9550740e-01   6.9528588e-05   1.2492590e-04   1.9785981e-01   2.9785981e-01
   1.9448031e-01   2.4435163e-01   2.9555797e-01   6.8166742e-05   1.2416532e-04   1.9788358e-01   2.9788358e-01
   1.9449043e-01   2.4402799e-01   2.9558831e-01   6.9338783e-05   1.2382622e-04   1.9790723e-01   2.9790723e-01
   1.9453088e-01   2.4418981e-01   2.9562877e-01   7.1209790e-05   1.2404125e-04   1.9793076e-01   2.9793076e-01
   1.9456122e-01   2.4439209e-01   2.9567934e-01   7.0363284e-05   1.2456100e-04   1.9795416e-01   2.9795416e-01
   1.9459157e-01   2.4448311e-01   2.9569957e-01   6.9142270e-05   1.2459599e-04   1.9797743e-01   2.9797743e-01
   1.9461179e-01   2.4450334e-01   2.9570968e-01   6.8893308e-05   1.2340481e-04   1.9800059e-01   2.9800059e-01
   1.9463202e-01   2.4444265e-01   2.9572991e-01   6.8054736e-05   1.2289822e-04   1.9802361e-01   2.9802361e-01
   1.9466236e-01   2.4443254e-01   2.9578048e-01   6.8064297e-05   1.2345329e-04   1.9804652e-01   2.9804652e-01
   1.9468259e-01   2.4463482e-01   2.9582093e-01   6.9297654e-05   1.2230925e-04   1.9806929e-01   2.9806929e-01
   1.9471293e-01   2.4474607e-01   2.9588161e-01   7.0270044e-05   1.2389608e-04   1.9809194e-01   2.9809194e-01
   1.9471293e-01   2.4461459e-01   2.9591196e-01   6.8155028e-05   1.2269213e-04   1.9811447e-01   2.9811447e-01
   1.9470282e-01   2.4466516e-01   2.9591196e-01   6.7860284e-05   1.2201507e-04   1.9813687e-01   2.9813687e-01
   1.9473316e-01   2.4475618e-01   2.9598275e-01   6.9282898e-05   1.2311310e-04   1.9815915e-01   2.9815915e-01
   1.9474327e-01   2.4487755e-01   2.9600298e-01   6.8819138e-05   1.2155053e-04   1.9818130e-01   2.9818130e-01
   1.9482418e-01   2.4473596e-01   2.9607378e-01   7.0124981e-05   1.2183465e-04   1.9820332e-01   2.9820332e-01
   1.9486464e-01   2.4469550e-01   2.9614457e-01   6.8522474e-05   1.2267882e-04   1.9822522e-01   2.9822522e-01
   1.9489498e-01   2.4504948e-01   2.9614457e-01   6.8326717e-05   1.2124738e-04   1.9824699e-01   2.9824699e-01
   1.9495566e-01   2.4523153e-01   2.9620526e-01   6.8914491e-05   1.2201779e-04   1.9826863e-01   2.9826863e-01
   1.9497589e-01   2.4492812e-01   2.9623560e-01   6.8562744e-05   1.2139901e-04   1.9829015e-01   2.9829015e-01
   1.9502646e-01   2.4500903e-01   2.9627605e-01   6.8880170e-05   1.2214781e-04   1.9831154e-01   2.9831154e-01
   1.9507703e-01   2.4549449e-01   2.9629628e-01   6.8080204e-05   1.2144214e-04   1.9833280e-01   2.9833280e-01
   1.9509726e-01   2.4542370e-01   2.9628617e-01   6.8348787e-05   1.2277088e-04   1.9835394e-01   2.9835394e-01
   1.9513771e-01   2.4517085e-01   2.9626594e-01   6.8375274e-05   1.2123495e-04   1.9837495e-01   2.9837495e-01
   1.9519840e-01   2.4504948e-01   2.9625583e-01   6.7452531e-05   1.2051970e-04   1.9839583e-01   2.9839583e-01
   1.9524897e-01   2.4523153e-01   2.9626594e-01   6.7032033e-05   1.2263180e-04   1.9841659e-01   2.9841659e-01
   1.9533999e-01   2.4541358e-01   2.9628617e-01   6.6888112e-05   1.2261751e-04   1.9843722e-01   2.9843722e-01
   1.9540067e-01   2.4543381e-01   2.9628617e-01   6.5929967e-05   1.2260604e-04   1.9845772e-01   2.9845772e-01
   1.9567375e-01   2.4551472e-01   2.9630640e-01   6.2996487e-05   1.2234714e-04   1.9847809e-01   2.9847809e-01
   1.9569397e-01   2.4550461e-01   2.9635696e-01   6.2842844e-05   1.2238819e-04   1.9849833e-01   2.9849833e-01
   1.9562318e-01   2.4560575e-01   2.9624571e-01   6.6330695e-05   1.2212223e-04   1.9851845e-01   2.9851845e-01
   1.9587602e-01   2.4570688e-01   2.9641765e-01   6.0817162e-05   1.2205773e-04   1.9853843e-01   2.9853843e-01
   1.9585580e-01   2.4533267e-01   2.9652890e-01   6.3247276e-05   1.2033678e-04   1.9855829e-01   2.9855829e-01
   1.9600750e-01   2.4548438e-01   2.9664015e-01   6.1863883e-05   1.2109743e-04   1.9857802e-01   2.9857802e-01
   1.9600750e-01   2.4558552e-01   2.9666038e-01   6.1547301e-05   1.1945520e-04   1.9859762e-01   2.9859762e-01
   1.9596705e-01   2.4561586e-01   2.9667049e-01   6.2517691e-05   1.2031216e-04   1.9861710e-01   2.9861710e-01
   1.9640194e-01   2.4583836e-01   2.9667049e-01   5.8855843e-05   1.1946022e-04   1.9863644e-01   2.9863644e-01
