   1.5961793e-01   1.3913741e-01   1.0586501e-01   1.0865342e-04   1.0815107e-04   1.6193042e-01   1.1193042e-01
   1.5998203e-01   1.3919810e-01   1.0590637e-01   1.0490852e-04   1.0700878e-04   1.6196294e-01   1.1196294e-01
   1.5983032e-01   1.3916776e-01   1.0592706e-01   1.0647844e-04   1.0772018e-04   1.6199550e-01   1.1199550e-01
   1.5973929e-01   1.3920821e-01   1.0595808e-01   1.0736870e-04   1.0745856e-04   1.6202808e-01   1.1202808e-01
   1.5993146e-01   1.3918798e-01   1.0598911e-01   1.0631010e-04   1.0718884e-04   1.6206068e-01   1.1206068e-01
   1.6001237e-01   1.3922844e-01   1.0605116e-01   1.0639921e-04   1.0868281e-04   1.6209332e-01   1.1209332e-01
   1.5995168e-01   1.3925878e-01   1.0609253e-01   1.0689671e-04   1.0735439e-04   1.6212598e-01   1.1212598e-01
   1.6003260e-01   1.3928912e-01   1.0614424e-01   1.0612561e-04   1.0731457e-04   1.6215867e-01   1.1215867e-01
   1.5996180e-01   1.3930935e-01   1.0616493e-01   1.0842826e-04   1.0768142e-04   1.6219139e-01   1.1219139e-01
   1.6011351e-01   1.3932958e-01   1.0620629e-01   1.0726895e-04   1.0784238e-04   1.6222413e-01   1.1222413e-01
   1.6020453e-01   1.3933969e-01   1.0624766e-01   1.0651201e-04   1.0771401e-04   1.6225690e-01   1.1225690e-01
   1.6028544e-01   1.3939026e-01   1.0630972e-01   1.0602483e-04   1.0750757e-04   1.6228969e-01   1.1228969e-01
   1.6029555e-01   1.3944083e-01   1.0636143e-01   1.0496255e-04   1.0757988e-04   1.6232251e-01   1.1232251e-01
   1.6043715e-01   1.3944083e-01   1.0639245e-01   1.0439503e-04   1.0752131e-04   1.6235536e-01   1.1235536e-01
   1.6029555e-01   1.3951163e-01   1.0641314e-01   1.0825457e-04   1.0792733e-04   1.6238824e-01   1.1238824e-01
   1.6025510e-01   1.3956220e-01   1.0643382e-01   1.0707956e-04   1.0809496e-04   1.6242114e-01   1.1242114e-01
   1.6010339e-01   1.3962288e-01   1.0645451e-01   1.0942427e-04   1.0755932e-04   1.6245407e-01   1.1245407e-01
   1.6031578e-01   1.3963299e-01   1.0649587e-01   1.0879405e-04   1.0777916e-04   1.6248702e-01   1.1248702e-01
   1.6054840e-01   1.3964311e-01   1.0652690e-01   1.0654129e-04   1.0728493e-04   1.6252000e-01   1.1252000e-01
   1.6059897e-01   1.3970379e-01   1.0657861e-01   1.0580860e-04   1.0769999e-04   1.6255301e-01   1.1255301e-01
   1.6064954e-01   1.3970379e-01   1.0659930e-01   1.0498484e-04   1.0693813e-04   1.6258604e-01   1.1258604e-01
   1.6082147e-01   1.3974424e-01   1.0665101e-01   1.0477854e-04   1.0869279e-04   1.6261910e-01   1.1261910e-01
   1.6103386e-01   1.3975436e-01   1.0669237e-01   1.0417985e-04   1.0774872e-04   1.6265218e-01   1.1265218e-01
   1.6143842e-01   1.3976447e-01   1.0671306e-01   9.8947430e-05   1.0634659e-04   1.6268529e-01   1.1268529e-01
   1.6139796e-01   1.3977459e-01   1.0671306e-01   9.9908502e-05   1.0674561e-04   1.6271842e-01   1.1271842e-01
   1.6127660e-01   1.3982515e-01   1.0673374e-01   1.0166737e-04   1.0714866e-04   1.6275158e-01   1.1275158e-01
   1.6114512e-01   1.3987572e-01   1.0677511e-01   1.0267730e-04   1.0729402e-04   1.6278477e-01   1.1278477e-01
   1.6128671e-01   1.3988584e-01   1.0674408e-01   1.0274022e-04   1.0649410e-04   1.6281798e-01   1.1281798e-01
   1.6115523e-01   1.3993641e-01   1.0678545e-01   1.0221362e-04   1.0816603e-04   1.6285122e-01   1.1285122e-01
   1.6095295e-01   1.4001732e-01   1.0681648e-01   1.0672124e-04   1.0759453e-04   1.6288448e-01   1.1288448e-01
   1.6113500e-01   1.4004766e-01   1.0682682e-01   1.0434228e-04   1.0826486e-04   1.6291776e-01   1.1291776e-01
   1.6122603e-01   1.4009823e-01   1.0684751e-01   1.0459776e-04   1.0850697e-04   1.6295108e-01   1.1295108e-01
   1.6102375e-01   1.4012857e-01   1.0687853e-01   1.0580480e-04   1.0852480e-04   1.6298441e-01   1.1298441e-01
   1.6104398e-01   1.4013868e-01   1.0691990e-01   1.0660953e-04   1.0869097e-04   1.6301777e-01   1.1301777e-01
   1.6129682e-01   1.4013868e-01   1.0695093e-01   1.0406386e-04   1.0706535e-04   1.6305116e-01   1.1305116e-01
   1.6102375e-01   1.4012857e-01   1.0699230e-01   1.0609076e-04   1.0789948e-04   1.6308457e-01   1.1308457e-01
   1.6115523e-01   1.4018925e-01   1.0706469e-01   1.0695974e-04   1.0826600e-04   1.6311801e-01   1.1311801e-01
   1.6107432e-01   1.4021959e-01   1.0709572e-01   1.0666595e-04   1.0842377e-04   1.6315147e-01   1.1315147e-01
   1.6135751e-01   1.4028028e-01   1.0711640e-01   1.0539791e-04   1.0844692e-04   1.6318496e-01   1.1318496e-01
   1.6158001e-01   1.4031062e-01   1.0712674e-01   1.0269882e-04   1.0713067e-04   1.6321847e-01   1.1321847e-01
   1.6165081e-01   1.4030051e-01   1.0714743e-01   1.0298622e-04   1.0693226e-04   1.6325200e-01   1.1325200e-01
   1.6156990e-01   1.4035107e-01   1.0725085e-01   1.0294065e-04   1.0899429e-04   1.6328556e-01   1.1328556e-01
   1.6150922e-01   1.4038142e-01   1.0726119e-01   1.0476285e-04   1.0866120e-04   1.6331914e-01   1.1331914e-01
   1.6103386e-01   1.4040164e-01   1.0731290e-01   1.0911119e-04   1.0945137e-04   1.6335275e-01   1.1335275e-01
   1.6125637e-01   1.4041176e-01   1.0735427e-01   1.0985437e-04   1.0939354e-04   1.6338638e-01   1.1338638e-01
   1.6152944e-01   1.4042187e-01   1.0740598e-01   1.0547771e-04   1.0897002e-04   1.6342004e-01   1.1342004e-01
   1.6159013e-01   1.4044210e-01   1.0744735e-01   1.0667187e-04   1.0812375e-04   1.6345372e-01   1.1345372e-01
   1.6149910e-01   1.4047244e-01   1.0748872e-01   1.0589817e-04   1.0860974e-04   1.6348742e-01   1.1348742e-01
   1.6133728e-01   1.4047244e-01   1.0750940e-01   1.0988491e-04   1.0800171e-04   1.6352115e-01   1.1352115e-01
   1.6132717e-01   1.4053312e-01   1.0756111e-01   1.0867346e-04   1.0883061e-04   1.6355490e-01   1.1355490e-01
   1.6156990e-01   1.4056346e-01   1.0759214e-01   1.0807343e-04   1.0787095e-04   1.6358867e-01   1.1358867e-01
   1.6166092e-01   1.4055335e-01   1.0764385e-01   1.0605361e-04   1.0873439e-04   1.6362247e-01   1.1362247e-01
   1.6156990e-01   1.4056346e-01   1.0767487e-01   1.0740422e-04   1.0812149e-04   1.6365629e-01   1.1365629e-01
   1.6173172e-01   1.4060392e-01   1.0774727e-01   1.0526087e-04   1.0845488e-04   1.6369014e-01   1.1369014e-01
   1.6191377e-01   1.4063426e-01   1.0778864e-01   1.0512030e-04   1.0774927e-04   1.6372400e-01   1.1372400e-01
   1.6201491e-01   1.4065449e-01   1.0780932e-01   1.0437016e-04   1.0757679e-04   1.6375790e-01   1.1375790e-01
   1.6185309e-01   1.4070506e-01   1.0786103e-01   1.0612122e-04   1.0765346e-04   1.6379181e-01   1.1379181e-01
   1.6179240e-01   1.4075563e-01   1.0791274e-01   1.0701486e-04   1.0764701e-04   1.6382575e-01   1.1382575e-01
   1.6172161e-01   1.4074551e-01   1.0795411e-01   1.0747559e-04   1.0833653e-04   1.6385971e-01   1.1385971e-01
   1.6176206e-01   1.4077586e-01   1.0798514e-01   1.0863495e-04   1.0901445e-04   1.6389370e-01   1.1389370e-01
   1.6177217e-01   1.4077586e-01   1.0800582e-01   1.0721360e-04   1.0878483e-04   1.6392770e-01   1.1392770e-01
   1.6186320e-01   1.4085677e-01   1.0801616e-01   1.0716769e-04   1.0823949e-04   1.6396173e-01   1.1396173e-01
   1.6192388e-01   1.4085677e-01   1.0806787e-01   1.0682575e-04   1.0830444e-04   1.6399579e-01   1.1399579e-01
   1.6194411e-01   1.4088711e-01   1.0810924e-01   1.0714617e-04   1.0828976e-04   1.6402986e-01   1.1402986e-01
   1.6203513e-01   1.4088711e-01   1.0812993e-01   1.0758400e-04   1.0773869e-04   1.6406396e-01   1.1406396e-01
   1.6176206e-01   1.4093768e-01   1.0816095e-01   1.0976609e-04   1.0901676e-04   1.6409808e-01   1.1409808e-01
   1.6191377e-01   1.4096802e-01   1.0821266e-01   1.0912810e-04   1.0855238e-04   1.6413222e-01   1.1413222e-01
   1.6197445e-01   1.4097813e-01   1.0824369e-01   1.0765576e-04   1.0790318e-04   1.6416639e-01   1.1416639e-01
   1.6222730e-01   1.4102870e-01   1.0828506e-01   1.0744778e-04   1.0778661e-04   1.6420058e-01   1.1420058e-01
   1.6225764e-01   1.4106916e-01   1.0831609e-01   1.0535480e-04   1.0782435e-04   1.6423479e-01   1.1423479e-01
   1.6210593e-01   1.4110961e-01   1.0835745e-01   1.0777860e-04   1.0927804e-04   1.6426902e-01   1.1426902e-01
   1.6227787e-01   1.4116018e-01   1.0834711e-01   1.0774479e-04   1.0819075e-04   1.6430327e-01   1.1430327e-01
   1.6239923e-01   1.4119052e-01   1.0841951e-01   1.0693886e-04   1.0848527e-04   1.6433755e-01   1.1433755e-01
   1.6276333e-01   1.4123098e-01   1.0842985e-01   1.0489069e-04   1.0843398e-04   1.6437185e-01   1.1437185e-01
   1.6302629e-01   1.4125121e-01   1.0848156e-01   1.0140901e-04   1.0737106e-04   1.6440617e-01   1.1440617e-01
   1.6283413e-01   1.4127143e-01   1.0850224e-01   1.0318729e-04   1.0766717e-04   1.6444051e-01   1.1444051e-01
   1.6237900e-01   1.4128155e-01   1.0852293e-01   1.0761658e-04   1.0887987e-04   1.6447487e-01   1.1447487e-01
   1.6244980e-01   1.4128155e-01   1.0858498e-01   1.0777165e-04   1.0799761e-04   1.6450926e-01   1.1450926e-01
   1.6244980e-01   1.4127143e-01   1.0860566e-01   1.0859343e-04   1.0862112e-04   1.6454367e-01   1.1454367e-01
   1.6231832e-01   1.4131189e-01   1.0862635e-01   1.0832134e-04   1.0790132e-04   1.6457810e-01   1.1457810e-01
   1.6234866e-01   1.4138269e-01   1.0865738e-01   1.0905185e-04   1.0903046e-04   1.6461255e-01   1.1461255e-01
   1.6258128e-01   1.4136246e-01   1.0866772e-01   1.0712070e-04   1.0825561e-04   1.6464702e-01   1.1464702e-01
   1.6283413e-01   1.4134223e-01   1.0868840e-01   1.0607740e-04   1.0876200e-04   1.6468151e-01   1.1468151e-01
   1.6318811e-01   1.4136246e-01   1.0870909e-01   1.0181716e-04   1.0772494e-04   1.6471602e-01   1.1471602e-01
   1.6325891e-01   1.4142314e-01   1.0875045e-01   1.0174882e-04   1.0861191e-04   1.6475056e-01   1.1475056e-01
   1.6325891e-01   1.4145348e-01   1.0878148e-01   1.0133432e-04   1.0850793e-04   1.6478511e-01   1.1478511e-01
   1.6317800e-01   1.4149394e-01   1.0883319e-01   1.0297931e-04   1.0852368e-04   1.6481969e-01   1.1481969e-01
   1.6301618e-01   1.4155462e-01   1.0889524e-01   1.0593550e-04   1.0870580e-04   1.6485429e-01   1.1485429e-01
   1.6326902e-01   1.4158496e-01   1.0895730e-01   1.0275412e-04   1.0851163e-04   1.6488891e-01   1.1488891e-01
   1.6292515e-01   1.4158496e-01   1.0897798e-01   1.0644319e-04   1.0792817e-04   1.6492355e-01   1.1492355e-01
   1.6282401e-01   1.4162542e-01   1.0904003e-01   1.0927526e-04   1.0857967e-04   1.6495821e-01   1.1495821e-01
   1.6291504e-01   1.4166587e-01   1.0906072e-01   1.0763446e-04   1.0829998e-04   1.6499289e-01   1.1499289e-01
   1.6303640e-01   1.4169621e-01   1.0910209e-01   1.0711161e-04   1.0864380e-04   1.6502759e-01   1.1502759e-01
   1.6285435e-01   1.4167599e-01   1.0910209e-01   1.0723988e-04   1.0833781e-04   1.6506231e-01   1.1506231e-01
   1.6318811e-01   1.4170633e-01   1.0913311e-01   1.0694417e-04   1.0858390e-04   1.6509705e-01   1.1509705e-01
   1.6341062e-01   1.4170633e-01   1.0918482e-01   1.0468643e-04   1.0849001e-04   1.6513182e-01   1.1513182e-01
   1.6338027e-01   1.4171644e-01   1.0924688e-01   1.0608007e-04   1.0892229e-04   1.6516660e-01   1.1516660e-01
   1.6315777e-01   1.4173667e-01   1.0928824e-01   1.0690780e-04   1.0906955e-04   1.6520140e-01   1.1520140e-01
   1.6322857e-01   1.4177712e-01   1.0933995e-01   1.0763102e-04   1.0911746e-04   1.6523622e-01   1.1523622e-01
   1.6342073e-01   1.4183781e-01   1.0936064e-01   1.0549094e-04   1.0832909e-04   1.6527107e-01   1.1527107e-01
   1.6345107e-01   1.4186815e-01   1.0941235e-01   1.0556796e-04   1.0947892e-04   1.6530593e-01   1.1530593e-01
   1.6340050e-01   1.4191872e-01   1.0942269e-01   1.0663796e-04   1.0913366e-04   1.6534081e-01   1.1534081e-01
   1.6331959e-01   1.4187826e-01   1.0943303e-01   1.0747881e-04   1.0836907e-04   1.6537571e-01   1.1537571e-01
   1.6337016e-01   1.4193895e-01   1.0947440e-01   1.0648953e-04   1.0848060e-04   1.6541064e-01   1.1541064e-01
   1.6362301e-01   1.4197940e-01   1.0951577e-01   1.0495463e-04   1.0891341e-04   1.6544558e-01   1.1544558e-01
   1.6386574e-01   1.4199963e-01   1.0956748e-01   1.0433218e-04   1.0810873e-04   1.6548054e-01   1.1548054e-01
   1.6401745e-01   1.4199963e-01   1.0960885e-01   1.0331819e-04   1.0853423e-04   1.6551552e-01   1.1551552e-01
   1.6392642e-01   1.4207043e-01   1.0965022e-01   1.0390075e-04   1.0759946e-04   1.6555052e-01   1.1555052e-01
   1.6356232e-01   1.4210077e-01   1.0969159e-01   1.0892613e-04   1.0913689e-04   1.6558554e-01   1.1558554e-01
   1.6414893e-01   1.4215134e-01   1.0972261e-01   1.0184190e-04   1.0798089e-04   1.6562058e-01   1.1562058e-01
   1.6418938e-01   1.4217156e-01   1.0975364e-01   1.0274663e-04   1.0813344e-04   1.6565564e-01   1.1565564e-01
   1.6405790e-01   1.4221202e-01   1.0976398e-01   1.0474569e-04   1.0842544e-04   1.6569071e-01   1.1569071e-01
   1.6397699e-01   1.4225248e-01   1.0982603e-01   1.0561755e-04   1.0931303e-04   1.6572581e-01   1.1572581e-01
   1.6390619e-01   1.4226259e-01   1.0984672e-01   1.0642271e-04   1.0953944e-04   1.6576093e-01   1.1576093e-01
   1.6388597e-01   1.4233339e-01   1.0991911e-01   1.0693537e-04   1.0925964e-04   1.6579606e-01   1.1579606e-01
   1.6386574e-01   1.4239407e-01   1.0993980e-01   1.0885856e-04   1.0960381e-04   1.6583121e-01   1.1583121e-01
   1.6376460e-01   1.4242441e-01   1.0996048e-01   1.0903396e-04   1.0908281e-04   1.6586638e-01   1.1586638e-01
   1.6371403e-01   1.4243452e-01   1.1000185e-01   1.1028994e-04   1.0947782e-04   1.6590157e-01   1.1590157e-01
   1.6366346e-01   1.4245475e-01   1.1004322e-01   1.1022835e-04   1.0976890e-04   1.6593678e-01   1.1593678e-01
   1.6364323e-01   1.4247498e-01   1.1009493e-01   1.1179086e-04   1.0916210e-04   1.6597201e-01   1.1597201e-01
   1.6364323e-01   1.4247498e-01   1.1012596e-01   1.1153668e-04   1.0947426e-04   1.6600725e-01   1.1600725e-01
   1.6364323e-01   1.4253566e-01   1.1016732e-01   1.1089856e-04   1.0998346e-04   1.6604252e-01   1.1604252e-01
   1.6366346e-01   1.4253566e-01   1.1019835e-01   1.1275921e-04   1.0964092e-04   1.6607780e-01   1.1607780e-01
   1.6381517e-01   1.4258623e-01   1.1021903e-01   1.1138575e-04   1.0885229e-04   1.6611310e-01   1.1611310e-01
   1.6381517e-01   1.4261657e-01   1.1023972e-01   1.1118193e-04   1.0910448e-04   1.6614842e-01   1.1614842e-01
   1.6406802e-01   1.4265703e-01   1.1027074e-01   1.0785187e-04   1.0951310e-04   1.6618376e-01   1.1618376e-01
   1.6412870e-01   1.4265703e-01   1.1030177e-01   1.0936195e-04   1.0887266e-04   1.6621911e-01   1.1621911e-01
   1.6423995e-01   1.4265703e-01   1.1034314e-01   1.0759542e-04   1.0921116e-04   1.6625448e-01   1.1625448e-01
   1.6418938e-01   1.4269748e-01   1.1038451e-01   1.1001267e-04   1.0967016e-04   1.6628987e-01   1.1628987e-01
   1.6410847e-01   1.4272783e-01   1.1041553e-01   1.1030381e-04   1.0880598e-04   1.6632528e-01   1.1632528e-01
   1.6416915e-01   1.4276828e-01   1.1046725e-01   1.0993131e-04   1.0971944e-04   1.6636071e-01   1.1636071e-01
   1.6416915e-01   1.4280874e-01   1.1049827e-01   1.0954709e-04   1.0961748e-04   1.6639615e-01   1.1639615e-01
   1.6421972e-01   1.4284919e-01   1.1053964e-01   1.0969304e-04   1.0927912e-04   1.6643161e-01   1.1643161e-01
   1.6427029e-01   1.4286942e-01   1.1060169e-01   1.0994395e-04   1.0972617e-04   1.6646709e-01   1.1646709e-01
   1.6428041e-01   1.4290987e-01   1.1063272e-01   1.0970773e-04   1.0937959e-04   1.6650259e-01   1.1650259e-01
   1.6444223e-01   1.4296044e-01   1.1069477e-01   1.0925832e-04   1.0860891e-04   1.6653810e-01   1.1653810e-01
   1.6452314e-01   1.4295033e-01   1.1073614e-01   1.0759068e-04   1.0840074e-04   1.6657363e-01   1.1657363e-01
   1.6462428e-01   1.4297056e-01   1.1077751e-01   1.0849686e-04   1.0910872e-04   1.6660918e-01   1.1660918e-01
   1.6488724e-01   1.4300090e-01   1.1079819e-01   1.0494951e-04   1.0731622e-04   1.6664474e-01   1.1664474e-01
   1.6490746e-01   1.4302113e-01   1.1084990e-01   1.0655009e-04   1.0752727e-04   1.6668032e-01   1.1668032e-01
   1.6474564e-01   1.4303124e-01   1.1088093e-01   1.0633906e-04   1.0837603e-04   1.6671592e-01   1.1671592e-01
   1.6456359e-01   1.4307170e-01   1.1095332e-01   1.0917316e-04   1.0788812e-04   1.6675154e-01   1.1675154e-01
   1.6445234e-01   1.4308181e-01   1.1096367e-01   1.1086853e-04   1.0861971e-04   1.6678717e-01   1.1678717e-01
   1.6502883e-01   1.4310204e-01   1.1101538e-01   1.0521647e-04   1.0867182e-04   1.6682282e-01   1.1682282e-01
   1.6511985e-01   1.4314249e-01   1.1105675e-01   1.0456233e-04   1.0743826e-04   1.6685848e-01   1.1685848e-01
   1.6490746e-01   1.4319306e-01   1.1109811e-01   1.0836864e-04   1.0769141e-04   1.6689416e-01   1.1689416e-01
   1.6515020e-01   1.4323352e-01   1.1111880e-01   1.0683440e-04   1.0813419e-04   1.6692986e-01   1.1692986e-01
   1.6515020e-01   1.4326386e-01   1.1114982e-01   1.0613698e-04   1.0797368e-04   1.6696558e-01   1.1696558e-01
   1.6499849e-01   1.4329420e-01   1.1120154e-01   1.0925026e-04   1.0930387e-04   1.6700131e-01   1.1700131e-01
   1.6489735e-01   1.4331443e-01   1.1120154e-01   1.0980114e-04   1.0863054e-04   1.6703705e-01   1.1703705e-01
   1.6484678e-01   1.4336500e-01   1.1125325e-01   1.1037757e-04   1.0922976e-04   1.6707282e-01   1.1707282e-01
   1.6482655e-01   1.4337511e-01   1.1130496e-01   1.1100767e-04   1.0971251e-04   1.6710860e-01   1.1710860e-01
   1.6484678e-01   1.4342568e-01   1.1133598e-01   1.1037617e-04   1.0831123e-04   1.6714439e-01   1.1714439e-01
   1.6527156e-01   1.4343579e-01   1.1133598e-01   1.0642403e-04   1.0751574e-04   1.6718020e-01   1.1718020e-01
   1.6495803e-01   1.4348636e-01   1.1142906e-01   1.1007047e-04   1.0972010e-04   1.6721603e-01   1.1721603e-01
   1.6491758e-01   1.4350659e-01   1.1141872e-01   1.1072995e-04   1.0799596e-04   1.6725188e-01   1.1725188e-01
   1.6476587e-01   1.4355716e-01   1.1149111e-01   1.1438095e-04   1.0935384e-04   1.6728773e-01   1.1728773e-01
   1.6492769e-01   1.4366841e-01   1.1154282e-01   1.1257809e-04   1.0929658e-04   1.6732361e-01   1.1732361e-01
   1.6483667e-01   1.4366841e-01   1.1153248e-01   1.1226517e-04   1.0953698e-04   1.6735950e-01   1.1735950e-01
   1.6510974e-01   1.4370887e-01   1.1158419e-01   1.1143322e-04   1.0985984e-04   1.6739541e-01   1.1739541e-01
   1.6525133e-01   1.4374932e-01   1.1164625e-01   1.1031108e-04   1.0913327e-04   1.6743133e-01   1.1743133e-01
   1.6530190e-01   1.4375944e-01   1.1167727e-01   1.1148690e-04   1.0910138e-04   1.6746726e-01   1.1746726e-01
   1.6559520e-01   1.4379989e-01   1.1169796e-01   1.0748827e-04   1.0789716e-04   1.6750321e-01   1.1750321e-01
   1.6574691e-01   1.4383023e-01   1.1173932e-01   1.0560628e-04   1.0808856e-04   1.6753918e-01   1.1753918e-01
   1.6581771e-01   1.4389092e-01   1.1180138e-01   1.0690358e-04   1.0856918e-04   1.6757516e-01   1.1757516e-01
   1.6589862e-01   1.4389092e-01   1.1181172e-01   1.0563898e-04   1.0869471e-04   1.6761116e-01   1.1761116e-01
   1.6600987e-01   1.4394149e-01   1.1187377e-01   1.0540012e-04   1.0844843e-04   1.6764717e-01   1.1764717e-01
   1.6633351e-01   1.4395160e-01   1.1191514e-01   1.0229901e-04   1.0729166e-04   1.6768320e-01   1.1768320e-01
   1.6626272e-01   1.4398194e-01   1.1193583e-01   1.0330530e-04   1.0761159e-04   1.6771924e-01   1.1771924e-01
   1.6591885e-01   1.4400217e-01   1.1197719e-01   1.0571684e-04   1.0814740e-04   1.6775530e-01   1.1775530e-01
   1.6581771e-01   1.4404262e-01   1.1199788e-01   1.0897734e-04   1.0836398e-04   1.6779137e-01   1.1779137e-01
   1.6615146e-01   1.4406285e-01   1.1197719e-01   1.0515131e-04   1.0665081e-04   1.6782746e-01   1.1782746e-01
   1.6621215e-01   1.4411342e-01   1.1204959e-01   1.0599448e-04   1.0879089e-04   1.6786356e-01   1.1786356e-01
   1.6618181e-01   1.4412353e-01   1.1207027e-01   1.0359113e-04   1.0807379e-04   1.6789967e-01   1.1789967e-01
   1.6586828e-01   1.4411342e-01   1.1211164e-01   1.1099754e-04   1.0970365e-04   1.6793580e-01   1.1793580e-01
   1.6613124e-01   1.4416399e-01   1.1212198e-01   1.0573436e-04   1.0820646e-04   1.6797194e-01   1.1797194e-01
   1.6623238e-01   1.4419433e-01   1.1216335e-01   1.0779658e-04   1.0911807e-04   1.6800810e-01   1.1800810e-01
