   9.8105589e-02   6.6236898e-02   1.5186672e-01   9.8825173e-05   1.0946794e-04   1.0423085e-01   1.5423085e-01
   9.8206728e-02   6.6226785e-02   1.5182535e-01   9.8818947e-05   1.0848239e-04   1.0425292e-01   1.5425292e-01
   9.8004451e-02   6.6267240e-02   1.5180467e-01   9.8649594e-05   1.0972343e-04   1.0427503e-01   1.5427503e-01
   9.8206728e-02   6.6247012e-02   1.5179433e-01   9.7788787e-05   1.0867750e-04   1.0429719e-01   1.5429719e-01
   9.8348321e-02   6.6257126e-02   1.5183570e-01   9.6002047e-05   1.0998405e-04   1.0431940e-01   1.5431940e-01
   9.8540484e-02   6.6247012e-02   1.5180467e-01   9.3823363e-05   1.0968377e-04   1.0434165e-01   1.5434165e-01
   9.8449460e-02   6.6267240e-02   1.5180467e-01   9.5980486e-05   1.0970250e-04   1.0436396e-01   1.5436396e-01
   9.7387507e-02   6.6297581e-02   1.5185638e-01   1.0553722e-04   1.1116902e-04   1.0438631e-01   1.5438631e-01
   9.7670695e-02   6.6297581e-02   1.5186672e-01   1.0539319e-04   1.1108964e-04   1.0440871e-01   1.5440871e-01
   9.7872971e-02   6.6267240e-02   1.5184604e-01   1.0174241e-04   1.0940372e-04   1.0443115e-01   1.5443115e-01
   9.8226955e-02   6.6307695e-02   1.5192877e-01   1.0040034e-04   1.1062100e-04   1.0445365e-01   1.5445365e-01
   9.8358435e-02   6.6267240e-02   1.5191843e-01   9.7874015e-05   1.0923060e-04   1.0447619e-01   1.5447619e-01
   9.8358435e-02   6.6267240e-02   1.5198048e-01   9.7901350e-05   1.0986004e-04   1.0449878e-01   1.5449878e-01
   9.8803444e-02   6.6287468e-02   1.5199083e-01   9.5983642e-05   1.0840051e-04   1.0452141e-01   1.5452141e-01
   9.9025948e-02   6.6297581e-02   1.5204254e-01   9.1621386e-05   1.0886290e-04   1.0454410e-01   1.5454410e-01
   9.8914696e-02   6.6297581e-02   1.5205288e-01   9.3950656e-05   1.0891916e-04   1.0456683e-01   1.5456683e-01
   9.8500029e-02   6.6317809e-02   1.5209425e-01   9.7341601e-05   1.0957009e-04   1.0458961e-01   1.5458961e-01
   9.8358435e-02   6.6287468e-02   1.5212527e-01   9.9770571e-05   1.0942770e-04   1.0461243e-01   1.5461243e-01
   9.8722533e-02   6.6317809e-02   1.5211493e-01   9.5153432e-05   1.0886433e-04   1.0463530e-01   1.5463530e-01
   9.8955152e-02   6.6338037e-02   1.5217698e-01   9.3977180e-05   1.0879038e-04   1.0465822e-01   1.5465822e-01
   9.8641623e-02   6.6297581e-02   1.5224938e-01   9.7209927e-05   1.1005946e-04   1.0468118e-01   1.5468118e-01
   9.8752875e-02   6.6348151e-02   1.5230109e-01   9.5742528e-05   1.0885792e-04   1.0470420e-01   1.5470420e-01
   9.8955152e-02   6.6368378e-02   1.5232177e-01   9.3094262e-05   1.0805342e-04   1.0472725e-01   1.5472725e-01
   9.8722533e-02   6.6358264e-02   1.5236314e-01   9.7455113e-05   1.0948129e-04   1.0475036e-01   1.5475036e-01
   9.8752875e-02   6.6388606e-02   1.5239417e-01   9.6458234e-05   1.0800285e-04   1.0477351e-01   1.5477351e-01
   9.9046176e-02   6.6398720e-02   1.5244588e-01   9.6366289e-05   1.0811906e-04   1.0479671e-01   1.5479671e-01
   9.8985493e-02   6.6439175e-02   1.5248725e-01   9.5224957e-05   1.0946579e-04   1.0481995e-01   1.5481995e-01
   9.9288908e-02   6.6439175e-02   1.5250793e-01   9.5335519e-05   1.0958571e-04   1.0484324e-01   1.5484324e-01
   9.8985493e-02   6.6459403e-02   1.5251827e-01   9.5038355e-05   1.0801422e-04   1.0486658e-01   1.5486658e-01
   9.8732647e-02   6.6439175e-02   1.5249759e-01   9.6647788e-05   1.0794319e-04   1.0488996e-01   1.5488996e-01
   9.8833786e-02   6.6439175e-02   1.5256999e-01   9.7075974e-05   1.0934537e-04   1.0491339e-01   1.5491339e-01
   9.8864127e-02   6.6469517e-02   1.5259067e-01   9.7139022e-05   1.0910623e-04   1.0493686e-01   1.5493686e-01
   9.8985493e-02   6.6429061e-02   1.5258033e-01   9.6342988e-05   1.0780400e-04   1.0496038e-01   1.5496038e-01
   9.8682078e-02   6.6449289e-02   1.5265272e-01   1.0055641e-04   1.0937787e-04   1.0498394e-01   1.5498394e-01
   9.8813558e-02   6.6459403e-02   1.5266306e-01   9.8884896e-05   1.0840338e-04   1.0500756e-01   1.5500756e-01
   9.8692192e-02   6.6469517e-02   1.5270443e-01   9.8293435e-05   1.0857612e-04   1.0503121e-01   1.5503121e-01
   9.8621395e-02   6.6459403e-02   1.5274580e-01   1.0298256e-04   1.0926055e-04   1.0505491e-01   1.5505491e-01
   9.9309136e-02   6.6469517e-02   1.5276649e-01   9.4801774e-05   1.0766023e-04   1.0507866e-01   1.5507866e-01
   9.9299022e-02   6.6429061e-02   1.5277683e-01   9.3557654e-05   1.0804741e-04   1.0510246e-01   1.5510246e-01
   9.9228225e-02   6.6469517e-02   1.5278717e-01   9.5729770e-05   1.0876677e-04   1.0512629e-01   1.5512629e-01
   9.9349591e-02   6.6459403e-02   1.5281820e-01   9.3940063e-05   1.0876122e-04   1.0515018e-01   1.5515018e-01
   9.9470957e-02   6.6459403e-02   1.5279751e-01   9.3893185e-05   1.0788663e-04   1.0517411e-01   1.5517411e-01
   9.9460843e-02   6.6530200e-02   1.5286991e-01   9.5518143e-05   1.0806118e-04   1.0519808e-01   1.5519808e-01
   9.9663120e-02   6.6509972e-02   1.5288025e-01   9.2312104e-05   1.0726473e-04   1.0522210e-01   1.5522210e-01
   9.9612551e-02   6.6540313e-02   1.5290093e-01   9.2085033e-05   1.0775063e-04   1.0524616e-01   1.5524616e-01
   9.9764258e-02   6.6540313e-02   1.5292162e-01   9.1763219e-05   1.0743638e-04   1.0527027e-01   1.5527027e-01
   9.9824941e-02   6.6540313e-02   1.5294230e-01   9.1325643e-05   1.0810479e-04   1.0529442e-01   1.5529442e-01
   9.9561982e-02   6.6570655e-02   1.5297333e-01   9.5169549e-05   1.0892832e-04   1.0531862e-01   1.5531862e-01
   9.9784486e-02   6.6580769e-02   1.5300435e-01   9.2590952e-05   1.0816118e-04   1.0534287e-01   1.5534287e-01
   9.9703575e-02   6.6580769e-02   1.5304572e-01   9.3960328e-05   1.0894142e-04   1.0536715e-01   1.5536715e-01
   1.0000699e-01   6.6600996e-02   1.5303538e-01   8.9465417e-05   1.0739806e-04   1.0539149e-01   1.5539149e-01
   9.9653006e-02   6.6631338e-02   1.5306641e-01   9.3115708e-05   1.0894806e-04   1.0541586e-01   1.5541586e-01
   9.9177656e-02   6.6621224e-02   1.5310777e-01   1.0147026e-04   1.1006253e-04   1.0544028e-01   1.5544028e-01
   9.9430502e-02   6.6641452e-02   1.5312846e-01   9.7314113e-05   1.0861635e-04   1.0546475e-01   1.5546475e-01
   9.9390046e-02   6.6651566e-02   1.5314914e-01   9.8144088e-05   1.0818353e-04   1.0548926e-01   1.5548926e-01
   9.9106859e-02   6.6671793e-02   1.5316983e-01   1.0148675e-04   1.0903503e-04   1.0551381e-01   1.5551381e-01
   9.8773103e-02   6.6671793e-02   1.5320085e-01   1.0408255e-04   1.0907928e-04   1.0553841e-01   1.5553841e-01
   9.8762989e-02   6.6722362e-02   1.5322154e-01   1.0550000e-04   1.0959811e-04   1.0556305e-01   1.5556305e-01
   9.8924810e-02   6.6732476e-02   1.5323188e-01   1.0254099e-04   1.0911825e-04   1.0558773e-01   1.5558773e-01
   9.8702306e-02   6.6722362e-02   1.5325256e-01   1.0502077e-04   1.1064135e-04   1.0561246e-01   1.5561246e-01
   9.8894469e-02   6.6722362e-02   1.5327325e-01   1.0356633e-04   1.0952227e-04   1.0563723e-01   1.5563723e-01
   9.9177656e-02   6.6722362e-02   1.5327325e-01   9.9271450e-05   1.0923182e-04   1.0566205e-01   1.5566205e-01
   9.9167542e-02   6.6742590e-02   1.5331462e-01   1.0241184e-04   1.0867009e-04   1.0568691e-01   1.5568691e-01
   9.9116973e-02   6.6732476e-02   1.5334564e-01   1.0188038e-04   1.1035692e-04   1.0571181e-01   1.5571181e-01
   9.8752875e-02   6.6752704e-02   1.5334564e-01   1.0804776e-04   1.1063423e-04   1.0573676e-01   1.5573676e-01
   9.9238339e-02   6.6752704e-02   1.5336633e-01   1.0293957e-04   1.0967355e-04   1.0576175e-01   1.5576175e-01
   9.9491185e-02   6.6732476e-02   1.5337667e-01   9.7891954e-05   1.0895482e-04   1.0578678e-01   1.5578678e-01
   9.9723803e-02   6.6732476e-02   1.5343872e-01   9.8987354e-05   1.0827709e-04   1.0581186e-01   1.5581186e-01
   9.9703575e-02   6.6783045e-02   1.5348009e-01   9.6198934e-05   1.0873384e-04   1.0583698e-01   1.5583698e-01
   9.9976649e-02   6.6762818e-02   1.5349043e-01   9.7395475e-05   1.0859056e-04   1.0586214e-01   1.5586214e-01
   1.0040143e-01   6.6833615e-02   1.5352146e-01   9.2791059e-05   1.0843992e-04   1.0588735e-01   1.5588735e-01
   1.0044189e-01   6.6863956e-02   1.5355249e-01   9.1281023e-05   1.0872960e-04   1.0591260e-01   1.5591260e-01
   1.0041154e-01   6.6863956e-02   1.5357317e-01   9.3512944e-05   1.0930184e-04   1.0593789e-01   1.5593789e-01
   1.0072507e-01   6.6863956e-02   1.5358351e-01   8.7649796e-05   1.0757213e-04   1.0596322e-01   1.5596322e-01
   1.0063405e-01   6.6894298e-02   1.5358351e-01   8.9701674e-05   1.0781773e-04   1.0598860e-01   1.5598860e-01
   1.0019915e-01   6.6914525e-02   1.5361454e-01   9.4576440e-05   1.0967807e-04   1.0601402e-01   1.5601402e-01
   1.0023961e-01   6.6914525e-02   1.5364556e-01   9.5516477e-05   1.0990930e-04   1.0603948e-01   1.5603948e-01
   1.0035086e-01   6.6965094e-02   1.5365591e-01   9.4159543e-05   1.0904276e-04   1.0606498e-01   1.5606498e-01
   9.9794600e-02   6.6995436e-02   1.5370762e-01   9.9754001e-05   1.1034178e-04   1.0609053e-01   1.5609053e-01
   9.9744031e-02   6.7005550e-02   1.5372830e-01   9.9891128e-05   1.1042690e-04   1.0611612e-01   1.5611612e-01
   9.9622665e-02   6.6985322e-02   1.5371796e-01   1.0265843e-04   1.0976047e-04   1.0614175e-01   1.5614175e-01
   9.9622665e-02   6.7005550e-02   1.5371796e-01   1.0055067e-04   1.0912251e-04   1.0616743e-01   1.5616743e-01
   9.9541754e-02   6.7005550e-02   1.5375933e-01   1.0200806e-04   1.0945688e-04   1.0619314e-01   1.5619314e-01
   9.9268680e-02   6.6985322e-02   1.5378001e-01   1.0764687e-04   1.1077725e-04   1.0621890e-01   1.5621890e-01
   9.9410274e-02   6.7005550e-02   1.5381104e-01   1.0446654e-04   1.0998443e-04   1.0624470e-01   1.5624470e-01
   9.9420388e-02   6.7005550e-02   1.5388343e-01   1.0480611e-04   1.1010345e-04   1.0627054e-01   1.5627054e-01
   9.9642892e-02   6.6985322e-02   1.5391446e-01   1.0301589e-04   1.1031961e-04   1.0629642e-01   1.5629642e-01
   9.9379933e-02   6.6995436e-02   1.5395583e-01   1.0500424e-04   1.0981170e-04   1.0632235e-01   1.5632235e-01
   9.9440616e-02   6.7005550e-02   1.5400754e-01   1.0577177e-04   1.1130338e-04   1.0634831e-01   1.5634831e-01
   9.9723803e-02   6.7025777e-02   1.5404891e-01   1.0426130e-04   1.1066760e-04   1.0637432e-01   1.5637432e-01
   9.9612551e-02   6.7056119e-02   1.5410062e-01   1.0505157e-04   1.0938246e-04   1.0640037e-01   1.5640037e-01
   9.9541754e-02   6.7096574e-02   1.5413164e-01   1.0400381e-04   1.0929441e-04   1.0642646e-01   1.5642646e-01
   9.9905852e-02   6.7066233e-02   1.5414199e-01   1.0292598e-04   1.0958975e-04   1.0645260e-01   1.5645260e-01
   9.9754144e-02   6.7116802e-02   1.5419370e-01   1.0176364e-04   1.0995929e-04   1.0647877e-01   1.5647877e-01
   1.0007779e-01   6.7116802e-02   1.5422472e-01   1.0029108e-04   1.0874318e-04   1.0650498e-01   1.5650498e-01
   1.0059359e-01   6.7106688e-02   1.5428678e-01   9.7130634e-05   1.0957013e-04   1.0653124e-01   1.5653124e-01
   1.0089701e-01   6.7137030e-02   1.5432814e-01   9.4796423e-05   1.0831222e-04   1.0655754e-01   1.5655754e-01
   1.0086667e-01   6.7116802e-02   1.5436951e-01   9.5755416e-05   1.0818677e-04   1.0658387e-01   1.5658387e-01
   1.0065428e-01   6.7106688e-02   1.5436951e-01   9.5050859e-05   1.0669996e-04   1.0661025e-01   1.5661025e-01
   1.0037109e-01   6.7126916e-02   1.5442122e-01   9.7349901e-05   1.0842770e-04   1.0663667e-01   1.5663667e-01
   1.0005756e-01   6.7126916e-02   1.5446259e-01   1.0308711e-04   1.0983892e-04   1.0666313e-01   1.5666313e-01
   1.0028006e-01   6.7126916e-02   1.5447293e-01   1.0217667e-04   1.1033145e-04   1.0668963e-01   1.5668963e-01
   1.0048234e-01   6.7137030e-02   1.5450396e-01   9.9127213e-05   1.0842857e-04   1.0671617e-01   1.5671617e-01
   1.0035086e-01   6.7157257e-02   1.5455567e-01   1.0237852e-04   1.0846553e-04   1.0674276e-01   1.5674276e-01
   1.0064416e-01   6.7137030e-02   1.5454533e-01   9.8540657e-05   1.0719560e-04   1.0676938e-01   1.5676938e-01
   1.0054302e-01   6.7147143e-02   1.5460738e-01   9.8170251e-05   1.0913724e-04   1.0679604e-01   1.5679604e-01
   1.0088689e-01   6.7116802e-02   1.5456601e-01   9.6761416e-05   1.0663616e-04   1.0682275e-01   1.5682275e-01
   1.0103860e-01   6.7126916e-02   1.5461772e-01   9.5205444e-05   1.0938693e-04   1.0684949e-01   1.5684949e-01
   1.0098803e-01   6.7157257e-02   1.5460738e-01   9.7348021e-05   1.0770599e-04   1.0687627e-01   1.5687627e-01
   1.0172634e-01   6.7167371e-02   1.5463841e-01   8.9513790e-05   1.0800244e-04   1.0690310e-01   1.5690310e-01
   1.0162520e-01   6.7207826e-02   1.5466943e-01   9.1000274e-05   1.0895819e-04   1.0692996e-01   1.5692996e-01
   1.0113974e-01   6.7228054e-02   1.5465909e-01   9.3333094e-05   1.0777154e-04   1.0695686e-01   1.5695686e-01
   1.0112963e-01   6.7238168e-02   1.5463841e-01   9.5846400e-05   1.0878436e-04   1.0698381e-01   1.5698381e-01
   1.0135213e-01   6.7268509e-02   1.5462807e-01   9.3081100e-05   1.0876433e-04   1.0701079e-01   1.5701079e-01
   1.0099815e-01   6.7268509e-02   1.5462807e-01   9.8254997e-05   1.0976424e-04   1.0703781e-01   1.5703781e-01
   1.0103860e-01   6.7298851e-02   1.5461772e-01   9.6922748e-05   1.0898159e-04   1.0706487e-01   1.5706487e-01
   1.0128133e-01   6.7319079e-02   1.5462807e-01   9.4530306e-05   1.1023945e-04   1.0709197e-01   1.5709197e-01
   1.0104872e-01   6.7298851e-02   1.5462807e-01   9.7646592e-05   1.0991401e-04   1.0711912e-01   1.5711912e-01
   1.0102849e-01   6.7319079e-02   1.5462807e-01   9.8914277e-05   1.0932605e-04   1.0714630e-01   1.5714630e-01
   1.0081610e-01   6.7329192e-02   1.5467978e-01   9.9208643e-05   1.1140897e-04   1.0717352e-01   1.5717352e-01
   1.0040143e-01   6.7349420e-02   1.5475217e-01   1.0502576e-04   1.1021981e-04   1.0720078e-01   1.5720078e-01
   1.0104872e-01   6.7349420e-02   1.5482457e-01   9.9193513e-05   1.1047011e-04   1.0722807e-01   1.5722807e-01
   1.0101837e-01   6.7349420e-02   1.5485559e-01   9.7185180e-05   1.0982438e-04   1.0725541e-01   1.5725541e-01
   1.0045200e-01   6.7329192e-02   1.5489696e-01   1.0555744e-04   1.0880870e-04   1.0728279e-01   1.5728279e-01
   1.0104872e-01   6.7349420e-02   1.5494867e-01   1.0119715e-04   1.0986997e-04   1.0731020e-01   1.5731020e-01
   1.0104872e-01   6.7379762e-02   1.5499004e-01   1.0063405e-04   1.1054478e-04   1.0733766e-01   1.5733766e-01
   1.0099815e-01   6.7399989e-02   1.5502107e-01   1.0112999e-04   1.1009010e-04   1.0736515e-01   1.5736515e-01
   1.0105883e-01   6.7359534e-02   1.5504175e-01   1.0042182e-04   1.1069350e-04   1.0739268e-01   1.5739268e-01
   1.0112963e-01   6.7369648e-02   1.5505209e-01   9.9900642e-05   1.0877410e-04   1.0742025e-01   1.5742025e-01
   1.0157463e-01   6.7410103e-02   1.5507278e-01   9.5924999e-05   1.0889539e-04   1.0744786e-01   1.5744786e-01
   1.0162520e-01   6.7389875e-02   1.5507278e-01   9.6179234e-05   1.0919783e-04   1.0747551e-01   1.5747551e-01
   1.0162520e-01   6.7420217e-02   1.5509346e-01   9.5219666e-05   1.0930025e-04   1.0750319e-01   1.5750319e-01
   1.0158475e-01   6.7430331e-02   1.5512449e-01   9.7375048e-05   1.0963582e-04   1.0753092e-01   1.5753092e-01
   1.0147350e-01   6.7450558e-02   1.5515551e-01   9.6199316e-05   1.1003940e-04   1.0755868e-01   1.5755868e-01
   1.0112963e-01   6.7420217e-02   1.5515551e-01   1.0180446e-04   1.1049815e-04   1.0758648e-01   1.5758648e-01
   1.0137236e-01   6.7420217e-02   1.5514517e-01   9.8069895e-05   1.1059772e-04   1.0761432e-01   1.5761432e-01
   1.0141281e-01   6.7440445e-02   1.5516586e-01   9.7255039e-05   1.0995846e-04   1.0764220e-01   1.5764220e-01
   1.0162520e-01   6.7450558e-02   1.5515551e-01   9.5688391e-05   1.1119065e-04   1.0767011e-01   1.5767011e-01
   1.0168589e-01   6.7491014e-02   1.5518654e-01   9.8447186e-05   1.1122231e-04   1.0769806e-01   1.5769806e-01
   1.0170611e-01   6.7491014e-02   1.5516586e-01   9.6768287e-05   1.0955535e-04   1.0772605e-01   1.5772605e-01
   1.0176680e-01   6.7501128e-02   1.5520722e-01   9.7428662e-05   1.1098577e-04   1.0775408e-01   1.5775408e-01
   1.0167577e-01   6.7491014e-02   1.5523825e-01   9.8089146e-05   1.1169554e-04   1.0778215e-01   1.5778215e-01
   1.0131167e-01   6.7501128e-02   1.5524859e-01   1.0316567e-04   1.1171621e-04   1.0781025e-01   1.5781025e-01
   1.0121054e-01   6.7501128e-02   1.5523825e-01   1.0192743e-04   1.1236530e-04   1.0783839e-01   1.5783839e-01
   1.0094758e-01   6.7501128e-02   1.5520722e-01   1.0448147e-04   1.1123673e-04   1.0786657e-01   1.5786657e-01
   1.0128133e-01   6.7531469e-02   1.5527962e-01   1.0446946e-04   1.1210687e-04   1.0789478e-01   1.5789478e-01
   1.0122065e-01   6.7551697e-02   1.5533133e-01   1.0203990e-04   1.1264848e-04   1.0792304e-01   1.5792304e-01
   1.0170611e-01   6.7582038e-02   1.5539338e-01   1.0280346e-04   1.1213472e-04   1.0795133e-01   1.5795133e-01
   1.0172634e-01   6.7582038e-02   1.5542441e-01   9.7985821e-05   1.1213290e-04   1.0797965e-01   1.5797965e-01
   1.0129145e-01   6.7602266e-02   1.5546578e-01   1.0507599e-04   1.1141280e-04   1.0800802e-01   1.5800802e-01
   1.0169600e-01   6.7582038e-02   1.5546578e-01   1.0119023e-04   1.1110142e-04   1.0803642e-01   1.5803642e-01
   1.0173646e-01   6.7592152e-02   1.5549680e-01   9.9040005e-05   1.1096335e-04   1.0806486e-01   1.5806486e-01
   1.0181737e-01   6.7622494e-02   1.5552783e-01   1.0060349e-04   1.1105428e-04   1.0809333e-01   1.5809333e-01
   1.0223203e-01   6.7622494e-02   1.5554851e-01   9.5607813e-05   1.1109243e-04   1.0812184e-01   1.5812184e-01
   1.0225226e-01   6.7622494e-02   1.5556920e-01   9.5204576e-05   1.1088177e-04   1.0815039e-01   1.5815039e-01
   1.0241408e-01   6.7632608e-02   1.5561057e-01   9.5283873e-05   1.1093838e-04   1.0817898e-01   1.5817898e-01
   1.0224215e-01   6.7662949e-02   1.5565193e-01   9.8442011e-05   1.1075829e-04   1.0820760e-01   1.5820760e-01
   1.0185782e-01   6.7642721e-02   1.5568296e-01   1.0067347e-04   1.1123830e-04   1.0823626e-01   1.5823626e-01
   1.0182748e-01   6.7642721e-02   1.5572433e-01   1.0175353e-04   1.1146950e-04   1.0826495e-01   1.5826495e-01
   1.0187805e-01   6.7683177e-02   1.5574501e-01   1.0186642e-04   1.1199112e-04   1.0829368e-01   1.5829368e-01
   1.0174657e-01   6.7683177e-02   1.5579672e-01   1.0113009e-04   1.1197132e-04   1.0832245e-01   1.5832245e-01
   1.0162520e-01   6.7703404e-02   1.5588980e-01   1.0424338e-04   1.1326560e-04   1.0835125e-01   1.5835125e-01
   1.0216124e-01   6.7723632e-02   1.5591049e-01   1.0181679e-04   1.1091080e-04   1.0838009e-01   1.5838009e-01
   1.0168589e-01   6.7753974e-02   1.5595186e-01   1.0398045e-04   1.1205266e-04   1.0840897e-01   1.5840897e-01
   1.0178703e-01   6.7764087e-02   1.5599322e-01   1.0402720e-04   1.1127025e-04   1.0843788e-01   1.5843788e-01
   1.0235340e-01   6.7774201e-02   1.5604493e-01   9.9125393e-05   1.0956024e-04   1.0846682e-01   1.5846682e-01
   1.0215112e-01   6.7784315e-02   1.5609665e-01   1.0021403e-04   1.1052387e-04   1.0849581e-01   1.5849581e-01
   1.0232306e-01   6.7774201e-02   1.5609665e-01   1.0123878e-04   1.0982361e-04   1.0852483e-01   1.5852483e-01
   1.0263659e-01   6.7794429e-02   1.5617938e-01   9.6800597e-05   1.1094395e-04   1.0855388e-01   1.5855388e-01
   1.0295012e-01   6.7824770e-02   1.5621041e-01   9.4705918e-05   1.1034595e-04   1.0858297e-01   1.5858297e-01
   1.0291977e-01   6.7834884e-02   1.5622075e-01   9.6013803e-05   1.1010413e-04   1.0861209e-01   1.5861209e-01
   1.0248488e-01   6.7865226e-02   1.5629315e-01   9.8217258e-05   1.1059596e-04   1.0864125e-01   1.5864125e-01
   1.0228260e-01   6.7875340e-02   1.5629315e-01   1.0093723e-04   1.0972685e-04   1.0867045e-01   1.5867045e-01
   1.0217135e-01   6.7895567e-02   1.5633451e-01   1.0245805e-04   1.1036100e-04   1.0869968e-01   1.5869968e-01
   1.0223203e-01   6.7956250e-02   1.5639657e-01   1.0365103e-04   1.1086453e-04   1.0872895e-01   1.5872895e-01
   1.0202976e-01   6.7976478e-02   1.5642759e-01   1.0381919e-04   1.1137883e-04   1.0875825e-01   1.5875825e-01
   1.0187805e-01   6.7996706e-02   1.5646896e-01   1.0481348e-04   1.1101479e-04   1.0878759e-01   1.5878759e-01
